alpha,phi,h
0.800000,0.613000,0.617533
0.719048,0.574550,0.935600
0.795238,0.279017,0.863500
0.820408,0.706986,0.618500
0.774286,0.350640,0.885860
0.716666,0.827992,0.847533
0.883674,0.701371,0.597286
0.834286,0.942000,0.850040
0.707936,0.083178,0.861589
0.802857,0.169470,0.893520
0.619048,0.698600,0.811667
0.871429,0.548300,0.917200
0.904762,0.793533,0.894267
0.900000,0.354450,0.945000
0.561904,0.206133,0.708133
0.908572,0.121620,0.980100
0.917857,0.905513,0.836275
0.757143,0.837225,0.872875
0.817143,0.614660,0.948980
0.708572,0.328100,0.730600
0.634286,0.709020,0.894280
0.921428,0.603725,0.885150
0.816327,0.522357,0.943371
0.553571,0.223450,0.903675
0.855102,0.167307,0.785543
0.621428,0.610675,0.801050
0.814286,0.810800,0.961800
0.942857,0.671750,0.840480
0.871429,0.200117,0.836167
0.757143,0.783925,0.944150
0.780953,0.489983,0.903133
0.628572,0.798338,0.704550
0.928571,0.210800,0.574300
0.747619,0.456033,0.908333
0.671429,0.526050,0.995400
0.620000,0.433300,0.828360
0.885714,0.106300,0.591400
0.659524,0.219767,0.684283
0.928571,0.605294,0.896437
0.885714,0.218693,0.831700
0.796429,0.455375,0.989862
0.793877,0.623986,0.732300
0.866667,0.932933,0.892133
0.926531,0.831321,0.619329
0.771429,0.711556,0.889478
0.882143,0.530062,0.931925
0.600000,0.135280,0.954140
0.642857,0.098792,0.806500
0.882143,0.105125,0.901350
0.850000,0.227075,0.988500
0.925714,0.082390,0.950420
0.864286,0.324475,0.695750
0.642857,0.047079,0.911314
0.860714,0.432013,0.913488
0.873809,0.186158,0.785450
0.740816,0.032800,0.930443
0.507143,0.132650,0.934600
0.796428,0.738869,0.888312
0.932857,0.384215,0.725920
0.642857,0.739479,0.834029
0.857142,0.546150,0.957850
0.851021,0.514314,0.971571
0.390476,0.338642,0.764200
0.935715,0.060750,0.929250
0.844898,0.487600,0.928429
0.567857,0.493925,0.799700
0.802857,0.802960,0.860780
0.914286,0.668236,0.920071
0.505714,0.210610,0.934000
0.674286,0.532880,0.749300
0.778571,0.705025,0.614900
0.857143,0.486325,0.892750
0.746429,0.444550,0.958375
0.759183,0.554571,0.857657
0.811429,0.424960,0.843240
0.630357,0.142725,0.812725
0.714286,0.483063,0.915250
0.928571,0.589450,0.844700
0.604762,0.439250,0.802233
0.861905,0.329983,0.871167
0.789286,0.417775,0.882200
0.926191,0.260975,0.711700
0.528571,0.237350,0.809080
0.554762,0.244800,0.740567
0.492857,0.935600,0.796483
0.628571,0.482833,0.820633
0.816327,0.194079,0.739971
0.845238,0.428275,0.899950
0.885714,0.089683,0.889367
0.858928,0.586194,0.969075
0.955357,0.538131,0.865287
0.614286,0.500700,0.807600
0.834694,0.606964,0.592443
0.657143,0.264330,0.582620
0.445714,0.557840,0.851260
0.752381,0.147650,0.785467
0.671429,0.082133,0.927117
0.888571,0.100520,0.950020
0.794286,0.755380,0.806380
0.842857,0.069170,0.847020
