alpha,phi,h
0.583673,0.308764,0.547171
0.388571,0.284870,0.709780
0.602381,0.259683,0.554417
0.725714,0.878940,0.103420
0.600000,0.632175,0.193300
0.910714,0.134712,0.560775
0.833333,0.129544,0.791278
0.797619,0.119658,0.574717
0.357143,0.774200,0.438100
0.650000,0.746325,0.108150
0.617857,0.461325,0.402725
0.328571,0.800750,0.566100
0.557143,0.270500,0.644925
0.338095,0.170533,0.386067
0.900000,0.169033,0.574250
0.734286,0.195110,0.214260
0.422857,0.784270,0.413600
0.978571,0.606575,0.349550
0.640000,0.386110,0.440180
0.500000,0.524167,0.360567
0.857143,0.219650,0.227567
0.710204,0.169507,0.809571
0.608571,0.432380,0.427040
0.837143,0.043200,0.306080
0.414286,0.407170,0.265920
0.478572,0.582100,0.547150
0.834286,0.067640,0.828640
0.650000,0.161212,0.582625
0.828572,0.826925,0.436650
0.900000,0.044600,0.673500
0.917143,0.178480,0.545620
0.569048,0.872858,0.346867
0.728572,0.071275,0.336475
0.390476,0.254783,0.802533
0.634286,0.170120,0.547400
0.633334,0.621983,0.464267
0.566667,0.594283,0.120967
0.383333,0.772358,0.577417
0.795919,0.738764,0.377014
0.619048,0.542800,0.361467
0.619047,0.252417,0.573383
0.800000,0.269250,0.805750
0.585714,0.242379,0.544514
0.682857,0.847920,0.335160
0.809524,0.484617,0.120450
0.835714,0.740313,0.443325
0.400000,0.329650,0.735200
0.492857,0.249450,0.684375
0.550000,0.569835,0.271540
0.871429,0.006050,0.300000
0.566667,0.513439,0.463356
0.518367,0.442864,0.516314
0.731428,0.677550,0.247280
0.771428,0.919450,0.231533
0.894286,0.032290,0.374400
0.848572,0.062480,0.610440
0.695238,0.956633,0.534933
0.476190,0.820500,0.419267
0.585715,0.856744,0.468388
0.869048,0.416258,0.300833
0.700000,0.820533,0.365000
0.679592,0.529286,0.283457
0.082143,0.179350,0.609700
0.828571,0.123190,0.534420
0.794286,0.850490,0.421760
0.532143,0.080287,0.497600
0.930612,0.149021,0.625471
0.776191,0.855958,0.071833
0.583674,0.188379,0.531171
0.852381,0.100317,0.899267
0.791429,0.508850,0.093560
0.760318,0.129811,0.428844
0.638776,0.198186,0.770843
0.522857,0.856280,0.439400
0.438095,0.234700,0.082200
0.528571,0.332788,0.600675
0.585715,0.918940,0.391300
0.647619,0.705242,0.505283
0.423214,0.480256,0.557900
0.595238,0.474792,0.351117
0.575000,0.873800,0.449600
0.757143,0.093438,0.458925
0.611905,0.301717,0.504950
0.695238,0.677400,0.236533
0.485714,0.089000,0.471040
0.523809,0.757500,0.429067
0.473214,0.076681,0.488325
0.392857,0.273500,0.785700
0.585714,0.584840,0.462720
0.622449,0.398257,0.497900
0.437143,0.495400,0.303480
0.917857,0.620463,0.471875
0.547619,0.362350,0.519167
0.773469,0.062450,0.642229
0.514286,0.562300,0.058400
0.614286,0.655411,0.075756
0.978572,0.205837,0.536500
0.522857,0.019020,0.788340
0.773809,0.092483,0.669517
0.842857,0.122383,0.583133
