alpha,phi,h
0.638095,0.365533,0.827733
0.495918,0.077250,0.945400
0.114286,0.087750,0.634300
0.457143,0.210510,0.959900
0.548572,0.329910,0.707500
0.528572,0.239575,0.857800
0.464286,0.445175,0.729850
0.569388,0.135729,0.717729
0.357143,0.284430,0.818200
0.602381,0.288825,0.697083
0.842857,0.375680,0.808460
0.611429,0.019870,0.878500
0.437143,0.686910,0.718040
0.171429,0.216375,0.787400
0.342857,0.046500,0.964450
0.442857,0.635150,0.973800
0.650000,0.287988,0.691375
0.450000,0.399825,0.705350
0.496429,0.458262,0.869450
0.594643,0.108831,0.935937
0.819048,0.780433,0.739200
0.535714,0.263119,0.675013
0.585714,0.501072,0.888756
0.211429,0.113550,0.890720
0.433333,0.104708,0.904633
0.457143,0.524967,0.874400
0.514286,0.024250,0.704000
0.514286,0.304817,0.818500
0.322857,0.113210,0.919460
0.067857,0.124358,0.964800
0.497619,0.404100,0.544350
0.521428,0.587750,0.935400
0.459523,0.629333,0.717883
0.257143,0.254800,0.689767
0.314286,0.160525,0.741450
0.517143,0.427030,0.765100
0.192857,0.097833,0.861600
0.930953,0.075667,0.942850
0.600000,0.495375,0.790950
0.211905,0.087758,0.890867
0.647619,0.305067,0.608700
0.419048,0.180083,0.686967
0.350000,0.285920,0.582760
0.480000,0.405340,0.734680
0.231429,0.097060,0.886260
0.469048,0.409433,0.604667
0.371428,0.274383,0.948433
0.600000,0.265150,0.700300
0.446429,0.126587,0.899700
0.320000,0.814380,0.597840
0.419047,0.232000,0.899700
0.285714,0.304669,0.572437
0.350000,0.358550,0.630850
0.350000,0.843781,0.755112
0.457143,0.462050,0.710525
0.740816,0.032800,0.930443
0.521428,0.260250,0.590525
0.428571,0.488925,0.779625
0.373809,0.344258,0.785967
0.435714,0.234175,0.917100
0.436735,0.246800,0.937514
0.510714,0.109437,0.921250
0.600000,0.305800,0.783875
0.264286,0.287575,0.614875
0.400000,0.313275,0.988300
0.547619,0.591433,0.743333
0.433333,0.330417,0.946467
0.300000,0.617317,0.657133
0.305714,0.126760,0.748820
0.914286,0.144550,0.659100
0.625714,0.185410,0.717000
0.614286,0.314900,0.768200
0.711429,0.729740,0.700640
0.595238,0.226867,0.571167
0.568572,0.044410,0.931440
0.282143,0.377537,0.852450
0.478571,0.642400,0.719650
0.057143,0.535370,0.918060
0.352381,0.722367,0.938667
0.528571,0.849093,0.683000
0.271429,0.659150,0.616700
0.405357,0.236113,0.934475
0.337143,0.463970,0.840920
0.554762,0.244800,0.740567
0.430952,0.204258,0.945317
0.534286,0.289830,0.662320
0.550000,0.070350,0.728000
0.357143,0.014900,0.987700
0.376190,0.249367,0.938933
0.222857,0.656950,0.837840
0.177143,0.138160,0.642680
0.216667,0.266733,0.771017
0.466666,0.384817,0.687800
0.528571,0.713550,0.815900
0.257143,0.676075,0.739725
0.242857,0.260738,0.625025
0.317143,0.399950,0.588520
0.222857,0.160150,0.674600
0.805714,0.749240,0.621260
0.842857,0.069170,0.847020
