alpha,phi,h
0.583673,0.308764,0.547171
0.805714,0.373550,0.945460
0.857143,0.078456,0.205044
0.747619,0.290883,0.852133
0.621429,0.490150,0.839950
0.825397,0.409517,0.933878
0.707143,0.329437,0.628950
0.647619,0.216283,0.607167
0.707936,0.083178,0.861589
0.584286,0.833590,0.788780
0.851786,0.592125,0.620962
0.538095,0.184883,0.678100
0.664285,0.098087,0.811225
0.900000,0.354450,0.945000
0.700000,0.630117,0.846933
0.626984,0.413406,0.663622
0.807143,0.360425,0.943100
0.440000,0.517310,0.916780
0.692858,0.907513,0.657950
0.594643,0.108831,0.935937
0.634286,0.709020,0.894280
0.551428,0.525530,0.794840
0.623810,0.059033,0.781333
0.835714,0.462083,0.829050
0.855102,0.167307,0.785543
0.771429,0.475388,0.761750
0.914286,0.642025,0.776750
0.496428,0.384062,0.734425
0.917857,0.461413,0.572025
0.498413,0.075967,0.941244
0.784615,0.961381,0.389608
0.828571,0.041450,0.988200
0.928571,0.210800,0.574300
0.540816,0.822971,0.789086
0.923809,0.138083,0.872467
0.620000,0.433300,0.828360
0.924490,0.589779,0.823343
0.478572,0.363525,0.824000
0.828572,0.398675,0.627100
0.885714,0.218693,0.831700
0.809524,0.430967,0.828917
0.485714,0.460462,0.724850
0.869048,0.686600,0.538600
0.480000,0.405340,0.734680
0.975510,0.077743,0.923000
0.882143,0.530062,0.931925
0.625000,0.038288,0.856600
0.642857,0.098792,0.806500
0.882143,0.105125,0.901350
0.527381,0.096654,0.856317
0.925714,0.082390,0.950420
0.514286,0.396340,0.814800
0.804762,0.124033,0.982233
0.542857,0.603800,0.690260
0.380952,0.365908,0.789750
0.725000,0.238500,0.778275
0.889285,0.609287,0.627300
0.539285,0.232313,0.874250
0.882143,0.644375,0.676450
0.833333,0.208783,0.521467
0.857142,0.546150,0.957850
0.851021,0.514314,0.971571
0.605714,0.143070,0.917100
0.754762,0.282675,0.853050
0.844898,0.487600,0.928429
0.646939,0.527479,0.708086
0.482143,0.917988,0.855800
0.914286,0.668236,0.920071
0.505714,0.210610,0.934000
0.785714,0.389750,0.800700
0.957143,0.087567,0.895567
0.878572,0.515200,0.913900
0.746429,0.444550,0.958375
0.691429,0.352170,0.206100
0.900000,0.519550,0.583140
0.800000,0.362900,0.882467
0.960000,0.455620,0.724240
0.633334,0.963967,0.505500
0.503571,0.598113,0.905400
0.611688,0.083805,0.857800
0.644444,0.036344,0.860022
0.767857,0.122725,0.606750
0.857143,0.940430,0.162700
0.900000,0.400550,0.813800
0.910204,0.463086,0.817157
0.783674,0.378043,0.665657
0.864286,0.278250,0.919550
0.833334,0.649783,0.915367
0.828571,0.296479,0.946229
0.804762,0.464200,0.808800
0.955357,0.538131,0.865287
0.719048,0.243083,0.896300
0.466666,0.384817,0.687800
0.760714,0.651137,0.897800
0.900000,0.043000,0.988900
0.521428,0.257558,0.833517
0.819047,0.445733,0.934400
0.628572,0.028622,0.864178
0.794286,0.755380,0.806380
0.625000,0.358925,0.757763
