alpha,phi,h
0.638095,0.365533,0.827733
0.540476,0.818892,0.756900
0.857143,0.519275,0.901775
0.820408,0.706986,0.618500
0.514286,0.832744,0.783325
0.417143,0.789990,0.893320
0.871429,0.521150,0.954500
0.471429,0.244487,0.868200
0.645238,0.472017,0.757617
0.757143,0.671600,0.496600
0.605714,0.509650,0.818160
0.546428,0.239013,0.827050
0.385714,0.746340,0.631600
0.900000,0.354450,0.945000
0.561904,0.206133,0.708133
0.450000,0.811262,0.978400
0.516667,0.208150,0.849750
0.782143,0.487588,0.849675
0.557143,0.325867,0.549467
0.371429,0.604950,0.644100
0.519048,0.201917,0.740550
0.883333,0.970092,0.904367
0.816327,0.522357,0.943371
0.700000,0.536167,0.684200
0.685714,0.240687,0.662525
0.604762,0.456908,0.846817
0.914286,0.642025,0.776750
0.861225,0.702421,0.620457
0.582143,0.697013,0.829712
0.919048,0.427292,0.794250
0.780953,0.489983,0.903133
0.628572,0.798338,0.704550
0.616667,0.491925,0.624333
0.437143,0.665430,0.973480
0.504762,0.166750,0.645400
0.537143,0.222580,0.767740
0.448571,0.336720,0.871020
0.942857,0.321317,0.665867
0.700000,0.222575,0.683100
0.885714,0.218693,0.831700
0.695919,0.844271,0.976643
0.604762,0.070425,0.931967
0.540000,0.440960,0.894260
0.361905,0.806467,0.505267
0.771429,0.711556,0.889478
0.600000,0.001450,0.890800
0.621428,0.420000,0.785150
0.642857,0.098792,0.806500
0.830952,0.361992,0.811567
0.635714,0.184262,0.934000
0.769048,0.160692,0.631133
0.785714,0.225750,0.777733
0.642857,0.047079,0.911314
0.860714,0.432013,0.913488
0.569047,0.527417,0.737117
0.725000,0.238500,0.778275
0.507143,0.132650,0.934600
0.796428,0.738869,0.888312
0.834286,0.848930,0.885520
0.921428,0.567213,0.885400
0.516667,0.285200,0.736567
0.542857,0.855740,0.649420
0.492857,0.879358,0.869533
0.792857,0.734525,0.789900
0.765714,0.913410,0.983740
0.714286,0.454925,0.591400
0.700000,0.208736,0.698200
0.800000,0.399275,0.697762
0.668571,0.780580,0.886840
0.785714,0.389750,0.800700
0.957143,0.087567,0.895567
0.273214,0.215000,0.685562
0.888571,0.835200,0.616540
0.580952,0.293350,0.661333
0.900000,0.519550,0.583140
0.630357,0.142725,0.812725
0.557143,0.364190,0.808360
0.928571,0.589450,0.844700
0.600000,0.126870,0.884480
0.648571,0.456300,0.792900
0.789286,0.417775,0.882200
0.926191,0.260975,0.711700
0.337143,0.463970,0.840920
0.540476,0.460675,0.874917
0.910204,0.463086,0.817157
0.783674,0.378043,0.665657
0.816327,0.194079,0.739971
0.766667,0.489333,0.868567
0.485714,0.369550,0.959200
0.787755,0.707857,0.767457
0.438095,0.862600,0.853833
0.614286,0.500700,0.807600
0.903571,0.208338,0.794162
0.728572,0.478664,0.703157
0.900000,0.043000,0.988900
0.483928,0.931675,0.822113
0.819047,0.445733,0.934400
0.888571,0.100520,0.950020
0.525000,0.193306,0.912212
0.678571,0.431608,0.837867
