alpha,phi,h
0.460714,0.519000,0.795225
0.495918,0.077250,0.945400
0.482857,0.127410,0.964800
0.457143,0.210510,0.959900
0.537143,0.113870,0.824240
0.328572,0.296013,0.817400
0.464286,0.445175,0.729850
0.321429,0.314588,0.786475
0.614286,0.108350,0.965000
0.635714,0.097275,0.726925
0.351429,0.408790,0.872280
0.346429,0.115262,0.917400
0.725714,0.471010,0.866240
0.171429,0.216375,0.787400
0.519048,0.081375,0.937017
0.437143,0.516000,0.783480
0.650000,0.287988,0.691375
0.277778,0.285211,0.759200
0.259184,0.293236,0.708529
0.337143,0.617290,0.889520
0.282857,0.306690,0.687900
0.921428,0.115313,0.902250
0.390476,0.577800,0.946667
0.845238,0.117450,0.978617
0.467857,0.277162,0.972675
0.067143,0.433715,0.719820
0.371429,0.836387,0.961650
0.496428,0.384062,0.734425
0.260715,0.291600,0.736050
0.820000,0.318470,0.865580
0.514286,0.024250,0.704000
0.173215,0.822806,0.946850
0.526190,0.186467,0.691250
0.378572,0.475788,0.852600
0.819048,0.269400,0.905867
0.520000,0.225300,0.665580
0.900000,0.919450,0.374800
0.375000,0.807113,0.711875
0.540816,0.143764,0.692257
0.390477,0.402025,0.919717
0.647619,0.305067,0.608700
0.882857,0.524200,0.562720
0.350000,0.285920,0.582760
0.068571,0.386750,0.895320
0.857143,0.310871,0.842157
0.280952,0.281867,0.585500
0.600000,0.135280,0.954140
0.545238,0.259192,0.667233
0.446429,0.126587,0.899700
0.363492,0.361033,0.623389
0.709524,0.452500,0.847400
0.857143,0.218200,0.999700
0.464285,0.337762,0.975475
0.623809,0.516967,0.803933
0.835714,0.655725,0.691600
0.478571,0.049725,0.904550
0.520000,0.333480,0.924580
0.390476,0.236067,0.940200
0.534694,0.088607,0.698043
0.326191,0.337342,0.866433
0.700000,0.115600,0.583600
0.510714,0.109437,0.921250
0.500000,0.064800,0.933900
0.642857,0.098290,0.724520
0.348571,0.335370,0.678260
0.361905,0.545475,0.706017
0.792857,0.829525,0.885950
0.603571,0.001250,0.892525
0.071428,0.089775,0.878400
0.523810,0.209550,0.887667
0.442857,0.037164,0.962086
0.675000,0.342525,0.613225
0.460000,0.051680,0.949100
0.759183,0.554571,0.857657
0.364286,0.259325,0.975300
0.942857,0.098375,0.961433
0.307142,0.301175,0.519300
0.378571,0.264300,0.487550
0.507143,0.125450,0.849200
0.211905,0.652317,0.621500
0.410204,0.385871,0.617157
0.800000,0.340363,0.857025
0.775000,0.533475,0.723925
0.507143,0.069425,0.845400
0.842857,0.510800,0.952800
0.414286,0.438260,0.591520
0.504762,0.377383,0.720100
0.357143,0.014900,0.987700
0.895238,0.574650,0.951917
0.858928,0.586194,0.969075
0.542857,0.151675,0.695450
0.719048,0.243083,0.896300
0.495238,0.183283,0.739867
0.760714,0.651137,0.897800
0.445714,0.557840,0.851260
0.942857,0.086833,0.936900
0.325000,0.270650,0.846975
0.726191,0.449050,0.950400
0.566667,0.225400,0.688267
0.466667,0.098242,0.933633
