alpha,phi,h
0.621429,0.228525,0.702200
0.495918,0.077250,0.945400
0.419048,0.514417,0.872000
0.105714,0.153090,0.842220
0.280357,0.263613,0.859512
0.447619,0.274983,0.707600
0.512698,0.075039,0.937089
0.238095,0.161458,0.748233
0.060714,0.810075,0.564700
0.602381,0.288825,0.697083
0.469048,0.195108,0.940133
0.346429,0.115262,0.917400
0.437143,0.686910,0.718040
0.351428,0.046620,0.936800
0.342857,0.046500,0.964450
0.485714,0.113517,0.962167
0.650000,0.287988,0.691375
0.277778,0.285211,0.759200
0.371429,0.250250,0.924900
0.337143,0.617290,0.889520
0.510714,0.293875,0.589200
0.125000,0.527075,0.855000
0.214286,0.119550,0.756080
0.480952,0.058467,0.896233
0.335714,0.402337,0.818375
0.328571,0.291550,0.747500
0.157143,0.315979,0.844414
0.617143,0.285430,0.610100
0.322857,0.113210,0.919460
0.273809,0.560842,0.855217
0.334286,0.693140,0.926180
0.230952,0.379642,0.855617
0.459523,0.629333,0.717883
0.257143,0.254800,0.689767
0.071429,0.546767,0.855333
0.312245,0.096207,0.861300
0.571428,0.104383,0.784833
0.377143,0.403620,0.886920
0.540816,0.143764,0.692257
0.500000,0.594200,0.771767
0.647619,0.305067,0.608700
0.419048,0.180083,0.686967
0.446032,0.064722,0.834044
0.068571,0.386750,0.895320
0.231429,0.097060,0.886260
0.357143,0.131250,0.777050
0.292857,0.369000,0.671350
0.545238,0.259192,0.667233
0.566072,0.283581,0.647938
0.514286,0.914950,0.494467
0.359524,0.302817,0.902317
0.617857,0.293687,0.702175
0.494286,0.075980,0.941820
0.294286,0.595270,0.654840
0.457143,0.462050,0.710525
0.478571,0.049725,0.904550
0.439285,0.821150,0.681225
0.428571,0.488925,0.779625
0.373809,0.344258,0.785967
0.435714,0.234175,0.917100
0.457143,0.032275,0.965650
0.500000,0.247812,0.593687
0.212245,0.092371,0.811943
0.268572,0.841660,0.905420
0.338095,0.626033,0.649033
0.514286,0.024250,0.704000
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.305714,0.126760,0.748820
0.402857,0.496880,0.547400
0.539286,0.194588,0.805625
0.614286,0.314900,0.768200
0.161905,0.566717,0.552167
0.214286,0.834300,0.869500
0.304762,0.752250,0.489444
0.085714,0.510264,0.844429
0.307142,0.301175,0.519300
0.537143,0.207170,0.641060
0.355357,0.846444,0.439962
0.211905,0.652317,0.621500
0.421428,0.954275,0.900500
0.405357,0.236113,0.934475
0.340476,0.118142,0.899650
0.507143,0.069425,0.845400
0.430952,0.204258,0.945317
0.534286,0.289830,0.662320
0.554286,0.485410,0.744680
0.357143,0.014900,0.987700
0.442857,0.435000,0.728800
0.222857,0.656950,0.837840
0.146429,0.185837,0.839700
0.407143,0.496467,0.912267
0.478572,0.115012,0.943050
0.146429,0.078887,0.697400
0.042857,0.054250,0.851400
0.242857,0.260738,0.625025
0.171429,0.812100,0.945800
0.222857,0.160150,0.674600
0.292857,0.286083,0.646950
0.260714,0.133788,0.818337
