alpha,phi,h
0.583673,0.308764,0.547171
0.388571,0.284870,0.709780
0.922857,0.216060,0.419100
0.825715,0.153400,0.326380
0.600000,0.632175,0.193300
0.591428,0.228670,0.287860
0.833333,0.129544,0.791278
0.797619,0.119658,0.574717
0.357143,0.774200,0.438100
0.738095,0.472917,0.370600
0.431429,0.183330,0.500660
0.590476,0.681317,0.062967
0.934286,0.329870,0.360280
0.951021,0.274043,0.378500
0.900000,0.169033,0.574250
0.502857,0.109030,0.464120
0.442857,0.650675,0.168950
0.802041,0.453914,0.246086
0.702041,0.130621,0.613271
0.947619,0.238317,0.693067
0.611905,0.179758,0.663383
0.710204,0.169507,0.809571
0.851429,0.098550,0.579780
0.837143,0.043200,0.306080
0.414286,0.407170,0.265920
0.781633,0.938614,0.495329
0.528571,0.206150,0.777800
0.657143,0.419665,0.025360
0.842858,0.097825,0.332700
0.623810,0.189950,0.393267
0.917143,0.178480,0.545620
0.845714,0.711570,0.372440
0.942857,0.308450,0.154900
0.883674,0.066214,0.622000
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.800000,0.105742,0.091250
0.631429,0.128500,0.480960
0.567858,0.837725,0.454125
0.619048,0.542800,0.361467
0.619047,0.252417,0.573383
0.664286,0.022250,0.203700
0.793878,0.139779,0.432786
0.664285,0.551400,0.343675
0.383333,0.263158,0.542200
0.835714,0.740313,0.443325
0.400000,0.329650,0.735200
0.528571,0.030175,0.796700
0.861905,0.096233,0.421167
0.857143,0.059500,0.620950
0.566667,0.513439,0.463356
0.771428,0.756567,0.462333
0.371429,0.389300,0.454900
0.878572,0.778825,0.391400
0.894285,0.207180,0.522820
0.651428,0.157540,0.773920
0.491429,0.441300,0.477820
0.476190,0.820500,0.419267
0.878571,0.917250,0.362083
0.869048,0.416258,0.300833
0.420635,0.297611,0.427189
0.671428,0.139800,0.674400
0.666666,0.588150,0.011600
0.750000,0.117725,0.068850
0.794286,0.850490,0.421760
0.885714,0.361090,0.180560
0.930612,0.149021,0.625471
0.506122,0.038086,0.571000
0.853572,0.149525,0.202350
0.852381,0.100317,0.899267
0.371428,0.745221,0.536400
0.760318,0.129811,0.428844
0.968571,0.141580,0.563160
0.566667,0.522433,0.343600
0.583333,0.528033,0.301133
0.880952,0.122600,0.852600
0.942857,0.204500,0.539925
0.908571,0.188530,0.581660
0.728571,0.256362,0.620775
0.595238,0.474792,0.351117
0.367857,0.244125,0.591950
0.767857,0.122725,0.606750
0.697619,0.094058,0.698017
0.757143,0.489700,0.417800
0.581428,0.244800,0.512740
0.767532,0.909568,0.498264
0.473214,0.076681,0.488325
0.392857,0.273500,0.785700
0.840816,0.192400,0.583614
0.508571,0.119100,0.692720
0.538095,0.095583,0.546200
0.573469,0.322407,0.543743
0.607143,0.195042,0.228583
0.773469,0.062450,0.642229
0.514286,0.562300,0.058400
0.614286,0.655411,0.075756
0.577778,0.116750,0.798878
0.842857,0.078455,0.267400
0.773809,0.092483,0.669517
0.566667,0.090867,0.127667
