alpha,phi,h
0.800000,0.613000,0.617533
0.719048,0.574550,0.935600
0.800000,0.960083,0.527033
0.414286,0.954600,0.470775
0.851786,0.221962,0.904275
0.716666,0.827992,0.847533
0.883674,0.701371,0.597286
0.471429,0.244487,0.868200
0.645238,0.472017,0.757617
0.584286,0.833590,0.788780
0.808572,0.438890,0.556180
0.585714,0.650250,0.707300
0.620000,0.698320,0.670600
0.603572,0.036138,0.845350
0.800000,0.694814,0.931986
0.807143,0.457237,0.927475
0.917857,0.905513,0.836275
0.842857,0.735967,0.892567
0.817857,0.752150,0.816600
0.890476,0.539650,0.892700
0.782857,0.596420,0.521580
0.765715,0.535450,0.979260
0.816327,0.522357,0.943371
0.551429,0.293760,0.810280
0.428571,0.967450,0.804500
0.604762,0.456908,0.846817
0.914286,0.642025,0.776750
0.700000,0.802575,0.803850
0.857142,0.580675,0.876200
0.498413,0.075967,0.941244
0.780953,0.489983,0.903133
0.819048,0.746800,0.763933
0.900000,0.899850,0.865633
0.747619,0.456033,0.908333
0.614286,0.055343,0.875014
0.766667,0.499417,0.639567
0.924490,0.589779,0.823343
0.889286,0.545963,0.955850
0.922857,0.078250,0.965860
0.911429,0.962090,0.906760
0.928571,0.611670,0.846180
0.793877,0.623986,0.732300
0.866667,0.932933,0.892133
0.385714,0.533200,0.753200
0.578571,0.525875,0.738150
0.603571,0.228662,0.767450
0.954286,0.094260,0.933900
0.614286,0.119200,0.968900
0.882143,0.105125,0.901350
0.902857,0.085620,0.956100
0.709524,0.452500,0.847400
0.785714,0.225750,0.777733
0.642857,0.047079,0.911314
0.542857,0.603800,0.690260
0.562500,0.788813,0.623413
0.871429,0.423350,0.502700
0.634286,0.764670,0.944060
0.948214,0.588225,0.861925
0.850000,0.638017,0.890917
0.364286,0.227087,0.787850
0.645714,0.134100,0.880500
0.851021,0.514314,0.971571
0.700000,0.902020,0.467520
0.828571,0.511120,0.922620
0.939285,0.584375,0.855400
0.567857,0.493925,0.799700
0.652381,0.923567,0.861033
0.800000,0.399275,0.697762
0.668571,0.780580,0.886840
0.674286,0.532880,0.749300
0.957143,0.087567,0.895567
0.442858,0.453300,0.714450
0.711429,0.729740,0.700640
0.925000,0.792875,0.552375
0.742857,0.055017,0.866833
0.938775,0.519286,0.883814
0.714286,0.483063,0.915250
0.605714,0.664630,0.672960
0.930952,0.788875,0.551667
0.611688,0.083805,0.857800
0.604081,0.526021,0.809286
0.397143,0.860130,0.578460
0.800000,0.722175,0.703300
0.540476,0.460675,0.874917
0.842857,0.510800,0.952800
0.783674,0.378043,0.665657
0.816327,0.194079,0.739971
0.833334,0.649783,0.915367
0.885714,0.089683,0.889367
0.942857,0.511400,0.877980
0.812245,0.469629,0.765771
0.614286,0.500700,0.807600
0.828571,0.095850,0.828700
0.884286,0.180885,0.608610
0.445714,0.557840,0.851260
0.752381,0.147650,0.785467
0.819047,0.445733,0.934400
0.628572,0.028622,0.864178
0.633333,0.788317,0.591967
0.678571,0.431608,0.837867
