alpha,phi,h
0.650000,0.170675,0.762600
0.495918,0.077250,0.945400
0.922857,0.216060,0.419100
0.745714,0.665920,0.937120
0.774286,0.350640,0.885860
0.931429,0.387180,0.829960
0.464286,0.445175,0.729850
0.471429,0.244487,0.868200
0.446429,0.866838,0.479850
0.485714,0.616400,0.758900
0.808572,0.438890,0.556180
0.675000,0.798400,0.877500
0.437143,0.686910,0.718040
0.628572,0.340200,0.732700
0.428571,0.522462,0.883575
0.807143,0.457237,0.927475
0.917857,0.905513,0.836275
0.537500,0.441362,0.748762
0.817143,0.614660,0.948980
0.890476,0.539650,0.892700
0.389796,0.621686,0.821300
0.535714,0.263119,0.675013
0.816327,0.522357,0.943371
0.651786,0.018481,0.886537
0.874286,0.777340,0.796100
0.728571,0.310317,0.827567
0.514286,0.024250,0.704000
0.617143,0.285430,0.610100
0.857142,0.580675,0.876200
0.838095,0.555833,0.959833
0.289286,0.401975,0.887600
0.521428,0.587750,0.935400
0.616667,0.491925,0.624333
0.437143,0.665430,0.973480
0.665714,0.483560,0.806280
0.519047,0.173133,0.909400
0.900000,0.919450,0.374800
0.942857,0.321317,0.665867
0.700000,0.222575,0.683100
0.551020,0.489471,0.897000
0.287755,0.343357,0.839857
0.800000,0.392590,0.927340
0.592858,0.174625,0.818500
0.742857,0.898513,0.916150
0.578571,0.525875,0.738150
0.535714,0.479275,0.736317
0.600000,0.135280,0.954140
0.600000,0.265150,0.700300
0.830952,0.361992,0.811567
0.635714,0.184262,0.934000
0.925714,0.082390,0.950420
0.514286,0.396340,0.814800
0.464285,0.337762,0.975475
0.623809,0.516967,0.803933
0.428571,0.598450,0.782343
0.780000,0.533040,0.820260
0.580952,0.729400,0.659033
0.428571,0.488925,0.779625
0.534694,0.088607,0.698043
0.592857,0.519950,0.788517
0.954286,0.073560,0.925620
0.500000,0.247812,0.593687
0.680952,0.062883,0.883033
0.505714,0.930090,0.882860
0.348571,0.335370,0.678260
0.601587,0.727733,0.718478
0.528571,0.083913,0.937750
0.964286,0.065333,0.924700
0.668571,0.780580,0.886840
0.892857,0.030650,0.369750
0.900000,0.737650,0.766133
0.722857,0.480850,0.631300
0.639285,0.548812,0.802775
0.608929,0.290956,0.690338
0.921429,0.113500,0.926300
0.528571,0.332788,0.600675
0.478571,0.642400,0.719650
0.633334,0.963967,0.505500
0.737143,0.600390,0.867660
0.780953,0.489950,0.229767
0.452381,0.679808,0.713100
0.767857,0.122725,0.606750
0.800000,0.722175,0.703300
0.554762,0.244800,0.740567
0.492857,0.935600,0.796483
0.534286,0.289830,0.662320
0.489285,0.425444,0.849762
0.833334,0.649783,0.915367
0.702857,0.172810,0.936880
0.858928,0.586194,0.969075
0.785714,0.845137,0.053400
0.808571,0.966010,0.449260
0.828571,0.095850,0.828700
0.528571,0.713550,0.815900
0.414286,0.874157,0.525386
0.752381,0.147650,0.785467
0.542857,0.182290,0.706040
0.888571,0.100520,0.950020
0.350000,0.857200,0.862100
0.842857,0.122383,0.583133
