alpha,phi,h
0.733334,0.487017,0.899233
0.805714,0.373550,0.945460
0.923810,0.049583,0.935200
0.747619,0.290883,0.852133
0.823809,0.478900,0.931233
0.950000,0.958950,0.849250
0.754762,0.180258,0.971017
0.775000,0.133775,0.981225
0.694286,0.531450,0.937120
0.802857,0.169470,0.893520
0.842857,0.375680,0.808460
0.878571,0.398825,0.899950
0.725714,0.471010,0.866240
0.900000,0.354450,0.945000
0.614286,0.004956,0.891789
0.908572,0.121620,0.980100
0.807143,0.360425,0.943100
0.945238,0.584775,0.865117
0.771428,0.074664,0.956314
0.594643,0.108831,0.935937
0.634286,0.709020,0.894280
0.551428,0.525530,0.794840
0.745714,0.432950,0.797920
0.835715,0.499525,0.533200
0.707143,0.495175,0.896700
0.810714,0.573425,0.617375
0.914286,0.642025,0.776750
0.851428,0.465850,0.835740
0.800000,0.496575,0.875300
0.820000,0.318470,0.865580
0.944643,0.909681,0.708838
0.828571,0.041450,0.988200
0.840476,0.518358,0.558050
0.810714,0.512025,0.809988
0.828571,0.486110,0.927540
0.620000,0.433300,0.828360
0.885714,0.106300,0.591400
0.930953,0.075667,0.942850
0.928571,0.605294,0.896437
0.885714,0.218693,0.831700
0.809524,0.430967,0.828917
0.857143,0.230217,0.867467
0.876190,0.384483,0.894500
0.963265,0.070057,0.928243
0.975510,0.077743,0.923000
0.708572,0.508260,0.905700
0.625000,0.038288,0.856600
0.773810,0.200883,0.716300
0.882143,0.105125,0.901350
0.850000,0.227075,0.988500
0.925714,0.082390,0.950420
0.933333,0.099625,0.951867
0.880952,0.093433,0.979733
0.860714,0.432013,0.913488
0.891429,0.224990,0.857400
0.740816,0.032800,0.930443
0.800000,0.413800,0.729700
0.620000,0.044370,0.838340
0.857143,0.128617,0.972667
0.923810,0.105733,0.599667
0.942857,0.741450,0.417500
0.851021,0.514314,0.971571
0.800000,0.346125,0.946250
0.754762,0.282675,0.853050
0.939285,0.584375,0.855400
0.830953,0.458717,0.579533
0.792857,0.829525,0.885950
0.800000,0.399275,0.697762
0.804762,0.215417,0.866500
0.550000,0.065675,0.893700
0.957143,0.087567,0.895567
0.857143,0.924150,0.944867
0.879592,0.286850,0.873229
0.952381,0.074467,0.932000
0.811429,0.424960,0.843240
0.485714,0.369550,0.959200
0.960000,0.455620,0.724240
0.942857,0.101650,0.896867
0.880357,0.813200,0.675613
0.861905,0.329983,0.871167
0.789286,0.417775,0.882200
0.985714,0.540600,0.806600
0.842857,0.406070,0.924420
0.741270,0.561472,0.754467
0.910204,0.463086,0.817157
0.490476,0.444950,0.743000
0.864286,0.278250,0.919550
0.833334,0.649783,0.915367
0.885714,0.089683,0.889367
0.804762,0.464200,0.808800
0.638095,0.173467,0.806433
0.719048,0.243083,0.896300
0.903571,0.208338,0.794162
0.760714,0.651137,0.897800
0.980952,0.328033,0.444133
0.861904,0.479933,0.849950
0.914286,0.415637,0.906950
0.888571,0.100520,0.950020
0.794286,0.755380,0.806380
0.891429,0.497470,0.921780
