alpha,phi,h
0.526190,0.288075,0.206000
0.495918,0.077250,0.945400
0.305714,0.302120,0.720660
0.428572,0.168767,0.218767
0.537143,0.113870,0.824240
0.591428,0.228670,0.287860
0.833333,0.129544,0.791278
0.569388,0.135729,0.717729
0.357143,0.284430,0.818200
0.602381,0.288825,0.697083
0.621429,0.872850,0.363050
0.485714,0.044550,0.584500
0.437143,0.686910,0.718040
0.409524,0.813683,0.528900
0.342857,0.046500,0.964450
0.502857,0.109030,0.464120
0.650000,0.287988,0.691375
0.465714,0.906950,0.427900
0.507143,0.690200,0.781133
0.911905,0.166342,0.295317
0.497143,0.255750,0.913980
0.535714,0.263119,0.675013
0.617143,0.136580,0.138320
0.314286,0.393500,0.880340
0.200000,0.114133,0.686333
0.574286,0.791560,0.477140
0.331429,0.391580,0.829780
0.617143,0.285430,0.610100
0.223215,0.398850,0.929412
0.365714,0.134140,0.916420
0.497619,0.404100,0.544350
0.400000,0.756780,0.569320
0.388095,0.798625,0.434233
0.632143,0.237475,0.722525
0.504762,0.166750,0.645400
0.488889,0.850289,0.059211
0.571428,0.104383,0.784833
0.492857,0.075475,0.471000
0.814286,0.122600,0.430400
0.292857,0.298800,0.751400
0.647619,0.305067,0.608700
0.800000,0.269250,0.805750
0.114285,0.166800,0.816000
0.508572,0.195845,0.799470
0.109524,0.512400,0.834900
0.288312,0.737832,0.486664
0.085714,0.370625,0.701700
0.397959,0.513257,0.189686
0.425000,0.437025,0.902725
0.320000,0.814380,0.597840
0.769048,0.160692,0.631133
0.295238,0.664300,0.773167
0.464285,0.337762,0.975475
0.262857,0.279740,0.806180
0.495238,0.480867,0.943000
0.767857,0.682850,0.331100
0.497143,0.077650,0.556360
0.451428,0.302270,0.550240
0.110204,0.080021,0.771543
0.326191,0.337342,0.866433
0.436735,0.246800,0.937514
0.117143,0.499590,0.547900
0.390476,0.338642,0.764200
0.268572,0.841660,0.905420
0.638095,0.130683,0.725567
0.450000,0.494312,0.346850
0.433333,0.330417,0.946467
0.483333,0.336200,0.686333
0.485714,0.104225,0.211950
0.461905,0.388408,0.131117
0.479592,0.974371,0.718186
0.273214,0.215000,0.685562
0.882143,0.102250,0.170900
0.595238,0.226867,0.571167
0.550000,0.745150,0.479650
0.282143,0.377537,0.852450
0.478571,0.642400,0.719650
0.057143,0.535370,0.918060
0.588572,0.171280,0.171700
0.407143,0.942250,0.292100
0.452381,0.679808,0.713100
0.102041,0.062286,0.667443
0.340476,0.118142,0.899650
0.533333,0.040017,0.783233
0.430952,0.204258,0.945317
0.534286,0.289830,0.662320
0.177551,0.102943,0.707029
0.357143,0.014900,0.987700
0.177143,0.085450,0.857940
0.320408,0.707921,0.649829
0.448571,0.031940,0.965620
0.407143,0.496467,0.912267
0.607143,0.195042,0.228583
0.500000,0.067043,0.935800
0.331429,0.060610,0.616160
0.242857,0.260738,0.625025
0.325000,0.270650,0.846975
0.522857,0.019020,0.788340
0.360000,0.441340,0.190860
0.471429,0.503800,0.325429
