alpha,phi,h
0.307143,0.806550,0.164700
0.371428,0.074037,0.595475
0.236735,0.863836,0.372371
0.135714,0.724800,0.385300
0.146429,0.406488,0.080650
0.280952,0.703050,0.335500
0.162857,0.371130,0.528720
0.496428,0.827862,0.099375
0.433334,0.340267,0.412700
0.148571,0.485180,0.437500
0.342857,0.537600,0.297300
0.410000,0.552920,0.093090
0.523810,0.508225,0.317367
0.171428,0.814194,0.405637
0.273470,0.432036,0.310629
0.323809,0.381258,0.206633
0.240817,0.718900,0.104686
0.282143,0.543262,0.643575
0.350000,0.751875,0.421800
0.033333,0.126900,0.502533
0.600000,0.361950,0.247600
0.138095,0.867800,0.329167
0.457143,0.417030,0.085260
0.325000,0.045175,0.638175
0.338775,0.528936,0.499243
0.382143,0.443775,0.276025
0.171429,0.020620,0.024800
0.219048,0.961567,0.181967
0.178571,0.079600,0.078950
0.250794,0.601456,0.445022
0.385714,0.196000,0.202767
0.325000,0.513737,0.338875
0.330952,0.419567,0.458050
0.640000,0.912475,0.471390
0.323810,0.677950,0.181856
0.221429,0.408725,0.697100
0.348214,0.214363,0.281837
0.383929,0.783244,0.153250
0.084127,0.499378,0.593667
0.273470,0.370364,0.312214
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.364286,0.777950,0.105050
0.316327,0.296636,0.561757
0.133333,0.788133,0.052833
0.328571,0.371550,0.160700
0.342857,0.389738,0.495775
0.082143,0.110600,0.513225
0.366667,0.392717,0.499467
0.180953,0.098858,0.814283
0.294286,0.638190,0.173920
0.235714,0.759375,0.245625
0.164286,0.283100,0.593550
0.371428,0.130267,0.358767
0.341071,0.886731,0.208462
0.179592,0.692636,0.334429
0.250000,0.673225,0.187000
0.209524,0.907967,0.182367
0.514286,0.705800,0.380971
0.403572,0.155713,0.388250
0.360000,0.831310,0.321220
0.267347,0.178671,0.277757
0.175510,0.305757,0.506386
0.209524,0.674350,0.444067
0.157143,0.380200,0.220950
0.053061,0.045400,0.500671
0.195714,0.735100,0.082810
0.342857,0.910200,0.479425
0.375510,0.445807,0.249771
0.400000,0.075560,0.658600
0.142857,0.696750,0.412500
0.189285,0.634513,0.279675
0.442857,0.640725,0.067000
0.171428,0.291040,0.231820
0.400000,0.208867,0.537967
0.185714,0.696170,0.274720
0.422857,0.211020,0.419780
0.305714,0.894830,0.212020
0.328571,0.006950,0.495900
0.139286,0.486838,0.499525
0.365715,0.394720,0.501460
0.158730,0.648811,0.299033
0.121429,0.879425,0.363700
0.223810,0.623408,0.389233
0.165714,0.205200,0.568940
0.252381,0.084292,0.503117
0.322449,0.749429,0.316557
0.483333,0.661950,0.278750
0.239286,0.777413,0.127662
0.350000,0.552775,0.421150
0.107143,0.669105,0.509930
0.359524,0.288367,0.427117
0.207143,0.412700,0.222275
0.323810,0.782750,0.382700
0.402857,0.729030,0.117000
0.307143,0.243950,0.087500
0.169047,0.162158,0.515650
0.388095,0.294808,0.407083
0.160714,0.648925,0.385375
0.483333,0.456167,0.089017
