alpha,phi,h
0.264286,0.511775,0.347500
0.371428,0.074037,0.595475
0.236735,0.863836,0.372371
0.035714,0.115194,0.541613
0.146429,0.406488,0.080650
0.455714,0.976850,0.445920
0.180952,0.532583,0.305633
0.496428,0.827862,0.099375
0.065714,0.438180,0.549400
0.485714,0.232750,0.698700
0.135714,0.391712,0.531350
0.392857,0.458808,0.441250
0.444898,0.125793,0.501714
0.171428,0.814194,0.405637
0.062857,0.564870,0.331520
0.319048,0.498250,0.519750
0.416883,0.684873,0.218836
0.137143,0.810180,0.395380
0.112245,0.743757,0.442186
0.342857,0.592425,0.119350
0.022857,0.727840,0.455920
0.171428,0.420800,0.682900
0.195238,0.357100,0.501200
0.223809,0.077183,0.567800
0.338775,0.528936,0.499243
0.382143,0.443775,0.276025
0.128571,0.700700,0.177700
0.107143,0.260944,0.199450
0.137143,0.226300,0.553280
0.122857,0.371760,0.088180
0.385714,0.196000,0.202767
0.214286,0.594383,0.475800
0.228571,0.982100,0.629500
0.122857,0.684290,0.552220
0.171429,0.687750,0.732200
0.221429,0.408725,0.697100
0.192857,0.436063,0.252550
0.168571,0.691120,0.506400
0.209524,0.388883,0.492433
0.191428,0.768990,0.472220
0.085714,0.335083,0.622467
0.190476,0.414017,0.597600
0.242857,0.401783,0.516467
0.048572,0.176090,0.524800
0.124490,0.907200,0.541986
0.048571,0.907350,0.464380
0.219047,0.375783,0.221267
0.082143,0.110600,0.513225
0.160714,0.776263,0.443150
0.146429,0.364363,0.513775
0.107143,0.197650,0.550583
0.064285,0.439887,0.321925
0.378571,0.225013,0.598550
0.171428,0.906900,0.639400
0.341071,0.886731,0.208462
0.457143,0.272050,0.625550
0.250000,0.673225,0.187000
0.057143,0.405442,0.539167
0.157143,0.526030,0.556060
0.176786,0.609000,0.576138
0.360000,0.831310,0.321220
0.190476,0.636667,0.376167
0.175510,0.305757,0.506386
0.328571,0.074038,0.527625
0.205714,0.533620,0.377920
0.128571,0.273575,0.444025
0.295238,0.406667,0.559683
0.342857,0.910200,0.479425
0.151429,0.337535,0.331280
0.111428,0.497440,0.505040
0.353571,0.873138,0.630325
0.212245,0.714679,0.448771
0.520408,0.535814,0.258171
0.196429,0.373500,0.461125
0.034285,0.071490,0.447240
0.153061,0.741836,0.427957
0.232143,0.849913,0.588300
0.378571,0.489487,0.536475
0.367857,0.109650,0.629000
0.257143,0.447850,0.357000
0.685714,0.521550,0.165600
0.392857,0.191175,0.605950
0.350000,0.193938,0.470050
0.108572,0.366880,0.707420
0.146032,0.046689,0.927789
0.264286,0.339956,0.463088
0.322449,0.749429,0.316557
0.483333,0.661950,0.278750
0.282143,0.600400,0.029900
0.235714,0.461063,0.462100
0.107143,0.669105,0.509930
0.252381,0.085300,0.558733
0.087755,0.359807,0.634829
0.410714,0.912200,0.666600
0.209524,0.589167,0.541100
0.157143,0.536813,0.218100
0.450000,0.800708,0.080583
0.461905,0.082467,0.483633
0.160714,0.648925,0.385375
0.274286,0.547400,0.346220
