alpha,phi,h
0.307143,0.806550,0.164700
0.107143,0.507675,0.571100
0.236735,0.863836,0.372371
0.128571,0.293650,0.493000
0.146429,0.406488,0.080650
0.257143,0.930650,0.355500
0.180952,0.532583,0.305633
0.496428,0.827862,0.099375
0.122857,0.330930,0.179240
0.307936,0.320889,0.488811
0.307143,0.461792,0.365983
0.145715,0.413050,0.545260
0.146429,0.224025,0.518825
0.291428,0.548100,0.399140
0.145238,0.464742,0.506608
0.190476,0.963983,0.293633
0.142857,0.911450,0.349700
0.185714,0.059262,0.211175
0.328571,0.387870,0.349720
0.342857,0.592425,0.119350
0.189286,0.713675,0.180850
0.114286,0.389750,0.287400
0.457143,0.417030,0.085260
0.182857,0.513170,0.362720
0.338775,0.528936,0.499243
0.382143,0.443775,0.276025
0.278571,0.631225,0.397300
0.107143,0.260944,0.199450
0.175000,0.100213,0.565425
0.410714,0.576013,0.187025
0.282143,0.579163,0.462350
0.214286,0.594383,0.475800
0.394286,0.849550,0.064540
0.640000,0.912475,0.471390
0.446939,0.848779,0.339871
0.221429,0.408725,0.697100
0.520408,0.445729,0.416586
0.064286,0.407700,0.591100
0.209524,0.388883,0.492433
0.410714,0.633675,0.405775
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.135714,0.654162,0.408525
0.140000,0.465310,0.258320
0.159524,0.835283,0.223767
0.328571,0.371550,0.160700
0.114286,0.424775,0.593150
0.131428,0.622590,0.463360
0.328572,0.706788,0.272875
0.280357,0.731819,0.398438
0.107143,0.197650,0.550583
0.058730,0.654806,0.118022
0.266667,0.247617,0.622978
0.371428,0.130267,0.358767
0.341071,0.886731,0.208462
0.179592,0.692636,0.334429
0.242857,0.377900,0.187600
0.233333,0.778850,0.182967
0.371429,0.515000,0.736600
0.176786,0.609000,0.576138
0.171428,0.688712,0.389750
0.267347,0.178671,0.277757
0.175510,0.305757,0.506386
0.357143,0.040775,0.690200
0.408163,0.451564,0.270629
0.114286,0.669600,0.001800
0.285714,0.610187,0.487000
0.342857,0.910200,0.479425
0.190476,0.359658,0.540450
0.111428,0.497440,0.505040
0.142857,0.696750,0.412500
0.212245,0.714679,0.448771
0.117857,0.343519,0.188163
0.328571,0.803117,0.342933
0.321428,0.516100,0.279975
0.185714,0.696170,0.274720
0.096429,0.187119,0.666475
0.242857,0.894621,0.283086
0.223810,0.305900,0.617333
0.139286,0.486838,0.499525
0.138095,0.864167,0.379467
0.158730,0.648811,0.299033
0.451429,0.599550,0.362000
0.137143,0.771270,0.052800
0.233333,0.381050,0.556067
0.057143,0.524650,0.687100
0.021428,0.803600,0.455900
0.300000,0.852240,0.383860
0.221429,0.816700,0.439650
0.528571,0.455750,0.112200
0.512245,0.430536,0.484829
0.308572,0.095720,0.369640
0.519048,0.456567,0.439367
0.266072,0.699019,0.315200
0.142857,0.852762,0.319475
0.157143,0.536813,0.218100
0.342857,0.923750,0.180567
0.175000,0.385513,0.428550
0.160714,0.648925,0.385375
0.190476,0.348067,0.572200
