alpha,phi,h
0.121429,0.093650,0.730283
0.085714,0.354025,0.411350
0.200000,0.084660,0.327060
0.185714,0.072025,0.268725
0.132653,0.049900,0.215286
0.171428,0.692625,0.122550
0.042857,0.473100,0.669775
0.082143,0.094950,0.496187
0.115873,0.343828,0.428856
0.061225,0.121757,0.321457
0.032653,0.364193,0.161500
0.088572,0.494040,0.390000
0.122222,0.031828,0.317278
0.103572,0.647975,0.063500
0.148979,0.223900,0.399529
0.176190,0.798233,0.110033
0.042857,0.249950,0.245700
0.085714,0.272450,0.252000
0.154286,0.271400,0.055740
0.033333,0.126900,0.502533
0.050000,0.373263,0.611250
0.090476,0.432133,0.389800
0.442857,0.108850,0.103900
0.050000,0.433700,0.199300
0.292857,0.138494,0.213188
0.126190,0.114783,0.421417
0.117143,0.817900,0.230580
0.090476,0.132317,0.087133
0.239286,0.192000,0.604700
0.187500,0.068819,0.095213
0.282143,0.171650,0.320850
0.218571,0.435610,0.140380
0.109524,0.509600,0.266500
0.135714,0.217725,0.191175
0.171428,0.038875,0.580450
0.042857,0.098617,0.346600
0.067858,0.674975,0.108850
0.211429,0.038580,0.070120
0.100000,0.268436,0.126029
0.071429,0.667750,0.064700
0.128572,0.597375,0.507450
0.151020,0.100193,0.023643
0.028571,0.344275,0.260850
0.171429,0.062420,0.217280
0.174286,0.161290,0.021260
0.148980,0.082014,0.097771
0.140476,0.058492,0.181967
0.042857,0.211800,0.113700
0.119048,0.621917,0.070967
0.362857,0.207190,0.481800
0.071429,0.090937,0.445800
0.411905,0.161125,0.063717
0.187755,0.278057,0.018143
0.128572,0.216167,0.267100
0.175000,0.294787,0.580300
0.151429,0.017490,0.222860
0.060714,0.048475,0.399750
0.200000,0.649650,0.134750
0.085714,0.477983,0.324233
0.185714,0.224720,0.080280
0.100000,0.296900,0.295333
0.111905,0.141425,0.384583
0.160000,0.818260,0.516280
0.275000,0.250500,0.260750
0.197959,0.383800,0.095729
0.269388,0.090343,0.302557
0.428571,0.144200,0.106650
0.076191,0.365800,0.220450
0.172727,0.315800,0.064591
0.133333,0.084150,0.312133
0.165714,0.592080,0.251800
0.195238,0.010467,0.304800
0.066667,0.472400,0.343833
0.235714,0.067750,0.607450
0.200000,0.058550,0.161500
0.214286,0.179231,0.021250
0.114286,0.230125,0.249900
0.048215,0.137575,0.304038
0.200000,0.061550,0.108400
0.028571,0.353000,0.143400
0.021428,0.112825,0.408800
0.151948,0.111136,0.429973
0.250000,0.023875,0.210950
0.060714,0.557825,0.305075
0.294286,0.134690,0.178360
0.042857,0.121750,0.192380
0.088095,0.698775,0.333617
0.261905,0.275750,0.076217
0.242857,0.430761,0.114622
0.038776,0.117850,0.339329
0.137143,0.453270,0.270520
0.187500,0.548662,0.096475
0.087302,0.117733,0.222544
0.060714,0.542125,0.288575
0.062857,0.454410,0.252180
0.297143,0.153010,0.330780
0.080000,0.308530,0.368460
0.087755,0.570143,0.283086
0.260714,0.287313,0.089025
0.111905,0.048517,0.384833
