alpha,phi,h
0.550000,0.339087,0.210325
0.453061,0.526929,0.320343
0.462857,0.568580,0.203440
0.089286,0.300613,0.493075
0.217858,0.182888,0.483150
0.408571,0.324240,0.444800
0.476191,0.073550,0.499400
0.217857,0.173112,0.737225
0.321429,0.049938,0.489675
0.533334,0.464458,0.158400
0.540000,0.329130,0.289700
0.392857,0.458808,0.441250
0.523810,0.508225,0.317367
0.085715,0.396900,0.572060
0.265306,0.271929,0.658343
0.323809,0.381258,0.206633
0.677143,0.628690,0.468300
0.566667,0.230550,0.361333
0.573810,0.444975,0.320483
0.133333,0.514583,0.404000
0.642857,0.305150,0.328700
0.321429,0.705975,0.038000
0.428571,0.261250,0.580275
0.204082,0.689093,0.146171
0.300000,0.094900,0.659150
0.222449,0.105221,0.116371
0.404762,0.216167,0.344033
0.411905,0.402567,0.049017
0.300000,0.286863,0.458625
0.500000,0.413833,0.120600
0.420408,0.480657,0.511914
0.595238,0.459658,0.312150
0.432143,0.744738,0.126750
0.222857,0.231010,0.614460
0.440000,0.449560,0.267340
0.507143,0.447300,0.248867
0.341071,0.248438,0.505238
0.503572,0.102712,0.354400
0.328572,0.588400,0.212500
0.492857,0.364775,0.308167
0.128572,0.597375,0.507450
0.482857,0.870340,0.122000
0.447619,0.091850,0.703667
0.125000,0.070800,0.673375
0.454286,0.156510,0.093740
0.342857,0.380580,0.338140
0.600000,0.793150,0.088200
0.131428,0.622590,0.463360
0.110714,0.284550,0.401525
0.280357,0.731819,0.398438
0.635714,0.310312,0.517025
0.295238,0.833317,0.419933
0.378571,0.225013,0.598550
0.128571,0.201480,0.716820
0.141071,0.073244,0.064488
0.179592,0.692636,0.334429
0.317857,0.614075,0.295425
0.426191,0.415333,0.243350
0.500000,0.337713,0.360500
0.385714,0.258250,0.208850
0.139682,0.521294,0.387400
0.190476,0.636667,0.376167
0.275510,0.188986,0.675414
0.357143,0.040775,0.690200
0.364286,0.681588,0.574425
0.337143,0.293350,0.351160
0.500000,0.280450,0.436400
0.439286,0.478975,0.363275
0.345238,0.259342,0.497267
0.216667,0.105267,0.607117
0.314286,0.096900,0.664500
0.212245,0.714679,0.448771
0.409524,0.091050,0.489367
0.210714,0.497637,0.318325
0.151429,0.151430,0.923180
0.031429,0.109980,0.479740
0.522449,0.582307,0.185586
0.320000,0.333470,0.211620
0.524490,0.074729,0.218157
0.257143,0.447850,0.357000
0.382857,0.109670,0.564040
0.214286,0.454300,0.024500
0.121429,0.879425,0.363700
0.460714,0.613863,0.222625
0.828571,0.036750,0.582600
0.264286,0.339956,0.463088
0.617857,0.522137,0.408225
0.385714,0.490020,0.045720
0.221429,0.816700,0.439650
0.173470,0.172014,0.512814
0.335714,0.364638,0.394475
0.382143,0.059531,0.491737
0.678572,0.548467,0.716533
0.100000,0.359983,0.624367
0.171428,0.616675,0.013050
0.091428,0.320980,0.483540
0.138095,0.218675,0.298167
0.175000,0.385513,0.428550
0.025000,0.234475,0.583950
0.242857,0.699708,0.018100
