alpha,phi,h
0.742857,0.021920,0.107180
0.660714,0.067112,0.702550
0.280952,0.250367,0.232333
0.877551,0.076429,0.475843
0.533333,0.324900,0.282167
0.590476,0.345083,0.138667
0.589286,0.005225,0.871525
0.432143,0.307762,0.650550
0.504082,0.912829,0.495357
0.666667,0.083578,0.059444
0.725000,0.099075,0.695850
0.559184,0.468421,0.109129
0.751948,0.127864,0.049855
0.814286,0.020017,0.604267
0.674286,0.254910,0.304980
0.542857,0.972900,0.575300
0.914285,0.714950,0.538200
0.411429,0.157650,0.155180
0.350000,0.751875,0.421800
0.757143,0.032500,0.629400
0.907143,0.080133,0.249467
0.714286,0.065580,0.827820
0.578571,0.325587,0.301625
0.351429,0.277860,0.248120
0.696429,0.365800,0.029375
0.678571,0.298725,0.512350
0.328572,0.676250,0.313800
0.616667,0.831892,0.059550
0.728572,0.050075,0.282900
0.071428,0.350480,0.205460
0.410714,0.029656,0.707712
0.705714,0.412430,0.163100
0.357143,0.064586,0.194086
0.861905,0.128408,0.427567
0.157143,0.646750,0.265800
0.300000,0.321833,0.390600
0.804082,0.390107,0.213586
0.525714,0.118450,0.658500
0.560000,0.797000,0.127380
0.636735,0.032636,0.563043
0.532143,0.794213,0.433075
0.408928,0.513313,0.501487
0.380000,0.247170,0.521700
0.784286,0.743620,0.162350
0.669048,0.604792,0.107600
0.691428,0.412830,0.047860
0.557143,0.577294,0.129625
0.409524,0.047733,0.440467
0.671429,0.156200,0.190020
0.414286,0.710625,0.632750
0.619048,0.462075,0.106683
0.688572,0.053230,0.138240
0.378571,0.225013,0.598550
0.450000,0.802350,0.160950
0.630612,0.185564,0.300386
0.814286,0.393050,0.156250
0.310714,0.214813,0.404175
0.414286,0.090900,0.360700
0.776190,0.087517,0.576000
0.685715,0.241463,0.087500
0.538095,0.867600,0.609967
0.414285,0.143950,0.367900
0.475000,0.656825,0.431750
0.638095,0.113017,0.091800
0.861905,0.783433,0.070467
0.757143,0.446583,0.206283
0.657143,0.361613,0.121050
0.400000,0.293563,0.168700
0.508163,0.278379,0.207929
0.419047,0.281000,0.259667
0.408163,0.332521,0.502014
0.625714,0.167840,0.359300
0.740476,0.063700,0.445267
0.166667,0.388117,0.236400
0.325000,0.065800,0.692575
0.585715,0.208975,0.429625
0.650000,0.757375,0.704050
0.850000,0.164500,0.412250
0.630612,0.955129,0.537971
0.553571,0.206850,0.506900
0.742857,0.085100,0.322600
0.515873,0.176950,0.264544
0.619048,0.348792,0.254967
0.614286,0.344442,0.604433
0.646429,0.135238,0.101400
0.859184,0.359471,0.307086
0.542857,0.243750,0.451500
0.522857,0.442850,0.275640
0.489286,0.076756,0.556138
0.388572,0.144810,0.764440
0.634286,0.027160,0.086040
0.785714,0.132587,0.128125
0.678572,0.548467,0.716533
0.590476,0.091242,0.329167
0.871429,0.064250,0.238200
0.557143,0.791383,0.151767
0.632143,0.261350,0.685600
0.465714,0.464615,0.090990
0.782143,0.059138,0.237300
0.250000,0.048583,0.604383
