alpha,phi,h
0.214286,0.132450,0.584900
0.371428,0.074037,0.595475
0.236735,0.863836,0.372371
0.089286,0.300613,0.493075
0.071429,0.332650,0.403833
0.153571,0.347225,0.566100
0.319048,0.041842,0.631467
0.185714,0.632090,0.549020
0.171428,0.431300,0.557650
0.066667,0.440083,0.667833
0.067857,0.232150,0.573600
0.392857,0.458808,0.441250
0.285714,0.360575,0.606100
0.085715,0.396900,0.572060
0.265306,0.271929,0.658343
0.071429,0.419000,0.555800
0.234286,0.501920,0.735840
0.047619,0.353683,0.604667
0.112245,0.743757,0.442186
0.342857,0.592425,0.119350
0.066666,0.535100,0.413967
0.117143,0.187740,0.569800
0.195238,0.357100,0.501200
0.125000,0.247625,0.520050
0.191429,0.331060,0.539060
0.085714,0.480467,0.289367
0.326190,0.590117,0.303133
0.214286,0.834050,0.433000
0.137143,0.226300,0.553280
0.410714,0.576013,0.187025
0.271428,0.772875,0.387250
0.457143,0.031100,0.905600
0.533333,0.770117,0.143733
0.152381,0.186300,0.544800
0.171429,0.888113,0.239200
0.209524,0.247633,0.635933
0.151428,0.115890,0.181960
0.064286,0.407700,0.591100
0.084127,0.499378,0.593667
0.224490,0.559229,0.489700
0.085714,0.335083,0.622467
0.190476,0.414017,0.597600
0.447619,0.091850,0.703667
0.085714,0.159400,0.617250
0.140000,0.238620,0.615240
0.032143,0.525800,0.291325
0.342857,0.389738,0.495775
0.082143,0.110600,0.513225
0.114286,0.670250,0.449500
0.385714,0.302700,0.110200
0.488571,0.038360,0.029380
0.257143,0.524035,0.357990
0.117143,0.388530,0.634000
0.088095,0.278217,0.447517
0.185715,0.124367,0.603733
0.176191,0.155017,0.731367
0.228572,0.559542,0.487683
0.426191,0.415333,0.243350
0.280952,0.220917,0.782033
0.095238,0.073917,0.633850
0.191429,0.181630,0.737920
0.048214,0.095619,0.438825
0.357143,0.564350,0.131600
0.357143,0.040775,0.690200
0.364286,0.681588,0.574425
0.271429,0.187508,0.729283
0.068572,0.513800,0.466820
0.050000,0.365008,0.590017
0.085714,0.459100,0.595033
0.216667,0.105267,0.607117
0.100000,0.253263,0.533275
0.127143,0.497950,0.387650
0.033333,0.138450,0.346400
0.196429,0.373500,0.461125
0.192857,0.588975,0.518787
0.068571,0.352290,0.524640
0.219048,0.113400,0.325900
0.085714,0.271790,0.585340
0.116667,0.407258,0.636000
0.139286,0.486838,0.499525
0.425715,0.234100,0.091000
0.098413,0.374944,0.565044
0.250000,0.471033,0.586233
0.223810,0.623408,0.389233
0.235714,0.159225,0.472425
0.177143,0.114010,0.681280
0.083674,0.421829,0.634900
0.088572,0.666540,0.576060
0.221429,0.816700,0.439650
0.290476,0.244983,0.477067
0.107143,0.669105,0.509930
0.308572,0.095720,0.369640
0.380000,0.530820,0.311840
0.139286,0.096100,0.567600
0.200000,0.372110,0.434620
0.091428,0.320980,0.483540
0.180952,0.288817,0.534850
0.175000,0.385513,0.428550
0.285714,0.213879,0.213257
0.274286,0.547400,0.346220
