alpha,phi,h
0.219048,0.752858,0.336150
0.185714,0.167820,0.540480
0.328571,0.407650,0.313800
0.089286,0.300613,0.493075
0.128571,0.346667,0.278933
0.276190,0.268900,0.148867
0.257143,0.408825,0.400200
0.100000,0.210600,0.314300
0.109524,0.326633,0.468500
0.305714,0.090620,0.726120
0.032653,0.364193,0.161500
0.088572,0.494040,0.390000
0.122222,0.031828,0.317278
0.057143,0.032800,0.650750
0.083333,0.369925,0.319933
0.202857,0.764050,0.494040
0.216327,0.072671,0.132314
0.182857,0.445950,0.108040
0.112245,0.743757,0.442186
0.221429,0.261608,0.672167
0.114286,0.434533,0.288433
0.090476,0.432133,0.389800
0.328571,0.217100,0.205025
0.085714,0.591120,0.276740
0.292857,0.073150,0.526050
0.165714,0.038990,0.140700
0.171429,0.020620,0.024800
0.107143,0.260944,0.199450
0.247619,0.237417,0.583733
0.119048,0.002283,0.010833
0.282143,0.171650,0.320850
0.246429,0.275725,0.076925
0.330952,0.419567,0.458050
0.352381,0.195433,0.373833
0.171429,0.888113,0.239200
0.042857,0.098617,0.346600
0.117143,0.071070,0.186300
0.385715,0.080575,0.403150
0.191837,0.109736,0.563229
0.500000,0.360875,0.111900
0.082857,0.172790,0.298860
0.285714,0.301900,0.713500
0.328571,0.111690,0.449320
0.085714,0.227467,0.185300
0.280953,0.429417,0.333850
0.064286,0.393550,0.251775
0.178571,0.382825,0.143000
0.042857,0.211800,0.113700
0.491429,0.186150,0.636000
0.385714,0.302700,0.110200
0.108163,0.146350,0.321971
0.407143,0.242750,0.693150
0.117143,0.388530,0.634000
0.128571,0.385550,0.248600
0.061225,0.123007,0.505400
0.457143,0.272050,0.625550
0.088571,0.216450,0.280800
0.151429,0.779370,0.404340
0.171428,0.512833,0.038500
0.385714,0.258250,0.208850
0.171428,0.688712,0.389750
0.021428,0.059625,0.374950
0.195238,0.304350,0.523567
0.057143,0.717367,0.380233
0.197959,0.383800,0.095729
0.200000,0.005700,0.284600
0.428571,0.144200,0.106650
0.076191,0.365800,0.220450
0.364286,0.065208,0.411533
0.133333,0.084150,0.312133
0.165714,0.592080,0.251800
0.307143,0.151913,0.872000
0.242857,0.032333,0.097233
0.235714,0.067750,0.607450
0.142857,0.143033,0.600400
0.357143,0.508600,0.332500
0.219048,0.113400,0.325900
0.289796,0.273121,0.233286
0.116667,0.407258,0.636000
0.140000,0.162130,0.474480
0.146939,0.339621,0.519386
0.408571,0.275260,0.358980
0.235714,0.540033,0.441433
0.195238,0.433833,0.233500
0.300000,0.185600,0.008200
0.164286,0.410285,0.599110
0.004762,0.376933,0.170633
0.300000,0.148692,0.308950
0.057143,0.548719,0.098100
0.116667,0.779533,0.071700
0.048571,0.286490,0.510300
0.052381,0.482183,0.664767
0.380000,0.530820,0.311840
0.302857,0.430360,0.365260
0.062857,0.454410,0.252180
0.385714,0.114837,0.137250
0.290476,0.753000,0.056100
0.175000,0.385513,0.428550
0.071429,0.481800,0.196740
0.200000,0.251080,0.174840
