alpha,phi,h
0.360714,0.105238,0.522150
0.328572,0.235013,0.587400
0.328571,0.095550,0.550560
0.330952,0.160392,0.794550
0.061904,0.389567,0.289733
0.276190,0.268900,0.148867
0.340000,0.056720,0.540160
0.185714,0.632090,0.549020
0.116327,0.335779,0.427443
0.235714,0.261933,0.687167
0.032653,0.364193,0.161500
0.088572,0.494040,0.390000
0.228571,0.155080,0.556120
0.217857,0.094413,0.583350
0.111905,0.136033,0.306467
0.214286,0.105463,0.548675
0.153571,0.076137,0.089262
0.100000,0.337300,0.058400
0.112245,0.743757,0.442186
0.342857,0.592425,0.119350
0.187755,0.469107,0.257486
0.223810,0.231242,0.655433
0.190476,0.396400,0.114833
0.085714,0.591120,0.276740
0.214286,0.053350,0.286700
0.222449,0.105221,0.116371
0.475000,0.081525,0.443425
0.107143,0.260944,0.199450
0.375000,0.047188,0.729725
0.557143,0.181010,0.223140
0.210714,0.297575,0.587925
0.537143,0.154540,0.216360
0.290476,0.336925,0.508967
0.222857,0.231010,0.614460
0.171428,0.038875,0.580450
0.266667,0.089625,0.241683
0.504762,0.237017,0.639367
0.062857,0.363590,0.115080
0.191837,0.109736,0.563229
0.671429,0.511075,0.368800
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.093651,0.469067,0.657211
0.178571,0.333808,0.339117
0.197619,0.394258,0.100617
0.057143,0.152442,0.638250
0.342857,0.389738,0.495775
0.307143,0.438150,0.616000
0.257143,0.272617,0.720100
0.146429,0.364363,0.513775
0.142857,0.103233,0.856200
0.058730,0.654806,0.118022
0.135714,0.091350,0.551300
0.275000,0.106650,0.544925
0.350000,0.226950,0.667975
0.405714,0.587580,0.356580
0.085714,0.001300,0.691400
0.200000,0.649650,0.134750
0.080952,0.485867,0.105567
0.385714,0.258250,0.208850
0.366667,0.048133,0.165567
0.451021,0.056621,0.303029
0.040000,0.261700,0.486660
0.428571,0.173700,0.579900
0.197959,0.383800,0.095729
0.265714,0.252110,0.319460
0.195714,0.735100,0.082810
0.200000,0.166337,0.571875
0.172727,0.315800,0.064591
0.062857,0.063450,0.310800
0.292857,0.405150,0.186700
0.269048,0.206475,0.569533
0.033333,0.138450,0.346400
0.132143,0.172350,0.589700
0.362857,0.091020,0.743860
0.250000,0.831850,0.405625
0.085714,0.026950,0.215275
0.157143,0.093125,0.189900
0.116667,0.407258,0.636000
0.150000,0.085812,0.038625
0.146939,0.339621,0.519386
0.419048,0.048900,0.660433
0.219048,0.234517,0.240700
0.038776,0.072836,0.375843
0.182143,0.175500,0.627037
0.192857,0.581100,0.260350
0.083674,0.421829,0.634900
0.168571,0.628240,0.508020
0.371429,0.046850,0.592600
0.178571,0.065600,0.073650
0.137143,0.453270,0.270520
0.114286,0.379875,0.635400
0.380000,0.530820,0.311840
0.046939,0.158936,0.519371
0.144445,0.093672,0.560700
0.461225,0.324743,0.627729
0.376190,0.088742,0.394000
0.088095,0.273233,0.519067
0.217857,0.268138,0.689325
0.085714,0.104175,0.335375
