alpha,phi,h
0.221429,0.857400,0.451000
0.453061,0.526929,0.320343
0.236735,0.863836,0.372371
0.333333,0.195367,0.620267
0.371429,0.286560,0.543580
0.171429,0.674467,0.194533
0.257143,0.408825,0.400200
0.380952,0.521900,0.347067
0.065714,0.438180,0.549400
0.307936,0.320889,0.488811
0.540000,0.329130,0.289700
0.392857,0.458808,0.441250
0.444898,0.125793,0.501714
0.085715,0.396900,0.572060
0.273470,0.432036,0.310629
0.360000,0.119600,0.293060
0.197143,0.660370,0.101040
0.282143,0.543262,0.643575
0.589286,0.784037,0.343250
0.342857,0.592425,0.119350
0.187755,0.469107,0.257486
0.293877,0.234529,0.525386
0.205357,0.550663,0.255025
0.182857,0.513170,0.362720
0.067347,0.423736,0.210743
0.100000,0.885250,0.351500
0.296429,0.520137,0.446200
0.162857,0.796010,0.308000
0.137143,0.226300,0.553280
0.150000,0.496700,0.101800
0.365306,0.351386,0.383171
0.280000,0.582280,0.342300
0.228571,0.982100,0.629500
0.640000,0.912475,0.471390
0.200000,0.179350,0.547600
0.221429,0.408725,0.697100
0.348214,0.214363,0.281837
0.428571,0.636000,0.522100
0.209524,0.388883,0.492433
0.314285,0.596544,0.191025
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.151020,0.767929,0.102371
0.475000,0.652125,0.032175
0.342857,0.000500,0.351800
0.048571,0.907350,0.464380
0.342857,0.389738,0.495775
0.082143,0.110600,0.513225
0.308163,0.340407,0.504200
0.280357,0.731819,0.398438
0.107143,0.197650,0.550583
0.469048,0.503508,0.127717
0.400000,0.570775,0.219300
0.371428,0.130267,0.358767
0.157143,0.661267,0.296200
0.405714,0.587580,0.356580
0.385714,0.782150,0.031000
0.469048,0.717667,0.085133
0.242857,0.176100,0.462500
0.535714,0.058925,0.699100
0.360000,0.831310,0.321220
0.523810,0.016933,0.640100
0.409524,0.404417,0.268644
0.238095,0.449567,0.408200
0.157143,0.380200,0.220950
0.230613,0.612771,0.456729
0.064286,0.662325,0.190950
0.321429,0.432675,0.493800
0.154286,0.627540,0.517940
0.571428,0.124633,0.688633
0.353571,0.873138,0.630325
0.550000,0.504300,0.310675
0.380000,0.911310,0.067720
0.397143,0.681180,0.306600
0.469048,0.044508,0.595783
0.109524,0.819933,0.289233
0.314286,0.888650,0.107800
0.242857,0.922167,0.159533
0.116667,0.407258,0.636000
0.200000,0.330133,0.734667
0.425715,0.234100,0.091000
0.392857,0.191175,0.605950
0.250000,0.471033,0.586233
0.137143,0.771270,0.052800
0.165714,0.205200,0.568940
0.264286,0.339956,0.463088
0.503572,0.496325,0.037275
0.064286,0.540075,0.517217
0.221429,0.816700,0.439650
0.528571,0.455750,0.112200
0.471428,0.112838,0.362225
0.052381,0.482183,0.664767
0.207143,0.412700,0.222275
0.410714,0.912200,0.666600
0.107143,0.958325,0.032650
0.082857,0.466800,0.568720
0.169047,0.162158,0.515650
0.175000,0.385513,0.428550
0.160714,0.648925,0.385375
0.274286,0.547400,0.346220
