alpha,phi,h
0.214286,0.132450,0.584900
0.371428,0.074037,0.595475
0.083334,0.436217,0.274417
0.035714,0.115194,0.541613
0.064286,0.340050,0.642475
0.153571,0.347225,0.566100
0.165714,0.205180,0.591080
0.217857,0.173112,0.737225
0.321429,0.049938,0.489675
0.235714,0.261933,0.687167
0.217857,0.209888,0.464300
0.392857,0.458808,0.441250
0.523810,0.508225,0.317367
0.085715,0.396900,0.572060
0.266667,0.077467,0.779900
0.323809,0.381258,0.206633
0.234286,0.501920,0.735840
0.235714,0.268056,0.515575
0.112245,0.743757,0.442186
0.082143,0.472425,0.677350
0.280000,0.720420,0.320700
0.080000,0.273130,0.458240
0.195238,0.357100,0.501200
0.125000,0.247625,0.520050
0.080952,0.296050,0.601856
0.222449,0.105221,0.116371
0.264286,0.829775,0.757850
0.107143,0.260944,0.199450
0.300000,0.286863,0.458625
0.357143,0.287700,0.282000
0.370238,0.047204,0.413242
0.457143,0.031100,0.905600
0.228571,0.982100,0.629500
0.152381,0.186300,0.544800
0.200000,0.179350,0.547600
0.505714,0.222830,0.385620
0.125000,0.289362,0.544825
0.350000,0.223287,0.503375
0.209524,0.388883,0.492433
0.191428,0.768990,0.472220
0.085714,0.236450,0.542200
0.190476,0.414017,0.597600
0.232653,0.378229,0.553243
0.085714,0.159400,0.617250
0.242857,0.463821,0.380471
0.328571,0.371550,0.160700
0.342857,0.389738,0.495775
0.082143,0.110600,0.513225
0.110714,0.284550,0.401525
0.385714,0.302700,0.110200
0.309524,0.446917,0.145533
0.058730,0.654806,0.118022
0.400000,0.570775,0.219300
0.128571,0.201480,0.716820
0.185715,0.124367,0.603733
0.132653,0.353800,0.605629
0.317857,0.614075,0.295425
0.257143,0.586293,0.368014
0.500000,0.337713,0.360500
0.176786,0.609000,0.576138
0.259184,0.221579,0.456300
0.048214,0.095619,0.438825
0.275510,0.188986,0.675414
0.145714,0.096710,0.313740
0.157143,0.380200,0.220950
0.342857,0.568933,0.710100
0.068572,0.513800,0.466820
0.302381,0.570233,0.284533
0.085714,0.459100,0.595033
0.111428,0.497440,0.505040
0.142857,0.696750,0.412500
0.277143,0.273175,0.748070
0.033333,0.138450,0.346400
0.114286,0.914293,0.351071
0.133333,0.660267,0.361733
0.031429,0.109980,0.479740
0.232143,0.849913,0.588300
0.085714,0.271790,0.585340
0.223810,0.305900,0.617333
0.139286,0.486838,0.499525
0.425715,0.234100,0.091000
0.098413,0.374944,0.565044
0.451429,0.599550,0.362000
0.285714,0.401750,0.527325
0.165714,0.205200,0.568940
0.164286,0.410285,0.599110
0.542857,0.243750,0.451500
0.064286,0.540075,0.517217
0.221429,0.816700,0.439650
0.290476,0.244983,0.477067
0.107143,0.669105,0.509930
0.252381,0.085300,0.558733
0.207143,0.412700,0.222275
0.376190,0.146917,0.580000
0.171428,0.616675,0.013050
0.050000,0.651075,0.507400
0.180952,0.288817,0.534850
0.257143,0.243725,0.562350
0.217857,0.268138,0.689325
0.274286,0.547400,0.346220
