alpha,phi,h
0.503571,0.271950,0.430375
0.660714,0.067112,0.702550
0.550000,0.588200,0.027950
0.514286,0.544850,0.543200
0.371429,0.286560,0.543580
0.428571,0.129625,0.252900
0.397143,0.464050,0.046340
0.469643,0.145219,0.160850
0.394286,0.193400,0.159420
0.435715,0.557638,0.448587
0.440000,0.546840,0.133900
0.303572,0.262887,0.256575
0.442857,0.289092,0.158050
0.437143,0.550380,0.098180
0.414286,0.402483,0.075467
0.666667,0.378661,0.165467
0.300000,0.427783,0.297700
0.309524,0.163175,0.303333
0.521428,0.104981,0.118100
0.678571,0.301725,0.001400
0.493877,0.548114,0.376371
0.550000,0.640750,0.362567
0.567857,0.139375,0.317825
0.577143,0.470510,0.651840
0.465306,0.694064,0.158314
0.576191,0.315717,0.046900
0.392857,0.136000,0.206775
0.602857,0.559840,0.068180
0.828571,0.345200,0.376500
0.471429,0.319310,0.646440
0.410714,0.029656,0.707712
0.642857,0.073010,0.074340
0.464286,0.516267,0.025933
0.471429,0.460833,0.064033
0.440000,0.449560,0.267340
0.507143,0.447300,0.248867
0.392857,0.391900,0.213750
0.342857,0.399400,0.733100
0.560000,0.797000,0.127380
0.592857,0.662033,0.418750
0.597143,0.211560,0.102000
0.466667,0.042350,0.600067
0.562857,0.439260,0.676820
0.434694,0.495629,0.151457
0.396428,0.279963,0.579575
0.318571,0.174210,0.126960
0.557143,0.577294,0.129625
0.576190,0.584317,0.399917
0.362857,0.236790,0.097320
0.661905,0.294150,0.324600
0.468572,0.066800,0.558280
0.688572,0.053230,0.138240
0.494286,0.114140,0.210520
0.620000,0.287800,0.510040
0.630612,0.185564,0.300386
0.476190,0.332208,0.522217
0.539286,0.229125,0.704600
0.428571,0.448483,0.071633
0.642857,0.100610,0.321400
0.495238,0.196383,0.258667
0.405714,0.545300,0.091880
0.490476,0.584550,0.171683
0.500000,0.822325,0.193025
0.348980,0.189271,0.088614
0.511429,0.380995,0.147410
0.361905,0.303867,0.603100
0.540000,0.631770,0.225520
0.439286,0.478975,0.363275
0.600000,0.389883,0.195867
0.400000,0.599800,0.077000
0.409523,0.329975,0.530250
0.625714,0.167840,0.359300
0.704762,0.666633,0.036933
0.585714,0.607900,0.239867
0.357143,0.349500,0.140550
0.242857,0.089800,0.095600
0.320408,0.072321,0.713843
0.438095,0.211592,0.518200
0.460714,0.093575,0.940575
0.551021,0.402936,0.155671
0.514286,0.725970,0.217700
0.409524,0.092150,0.241167
0.735714,0.204775,0.383750
0.614286,0.344442,0.604433
0.560715,0.272850,0.041250
0.596428,0.335150,0.321875
0.550000,0.652650,0.051800
0.634286,0.577610,0.057360
0.514286,0.444950,0.165500
0.764285,0.691025,0.032700
0.321429,0.359725,0.135150
0.157143,0.646750,0.265800
0.514286,0.372363,0.230800
0.582143,0.625675,0.048425
0.378572,0.108125,0.090600
0.557143,0.791383,0.151767
0.642857,0.266730,0.264440
0.414286,0.362333,0.058300
0.439285,0.623700,0.071225
0.550000,0.879742,0.448667
