alpha,phi,h
0.100000,0.209600,0.947100
0.450000,0.240650,0.457850
0.457143,0.380560,0.383140
0.135715,0.181362,0.596375
0.371429,0.286560,0.543580
0.219048,0.305042,0.673650
0.491837,0.076714,0.113357
0.087755,0.284279,0.636071
0.311905,0.343325,0.335633
0.148571,0.485180,0.437500
0.307143,0.461792,0.365983
0.145715,0.413050,0.545260
0.146429,0.224025,0.518825
0.485714,0.904050,0.882200
0.528572,0.085737,0.427175
0.140476,0.345608,0.339550
0.277143,0.270320,0.616000
0.125000,0.107700,0.553625
0.397619,0.207150,0.724833
0.180952,0.291333,0.380967
0.294286,0.113110,0.140480
0.083333,0.186950,0.422150
0.214286,0.846400,0.137925
0.114286,0.119500,0.362350
0.389286,0.385687,0.297475
0.114286,0.533430,0.333680
0.264286,0.829775,0.757850
0.398214,0.138038,0.357438
0.407142,0.333850,0.249250
0.310715,0.643800,0.097525
0.121429,0.592625,0.414250
0.457143,0.031100,0.905600
0.228572,0.239238,0.473625
0.251020,0.682129,0.289357
0.482143,0.923700,0.227300
0.457143,0.237375,0.348075
0.328571,0.057263,0.470325
0.078572,0.072800,0.710150
0.209524,0.388883,0.492433
0.250000,0.244200,0.107250
0.095238,0.205750,0.599667
0.225714,0.204460,0.440780
0.657143,0.301388,0.363325
0.516666,0.546750,0.493700
0.126191,0.179608,0.590950
0.178572,0.177575,0.630100
0.300000,0.108058,0.500883
0.205714,0.335630,0.573740
0.260000,0.663520,0.283360
0.534694,0.117943,0.191857
0.485714,0.074950,0.376400
0.407143,0.242750,0.693150
0.164286,0.283100,0.593550
0.275000,0.306500,0.591425
0.154286,0.118590,0.179980
0.394286,0.660180,0.272000
0.228572,0.559542,0.487683
0.182857,0.678450,0.327820
0.428571,0.076942,0.726267
0.125000,0.152850,0.612225
0.596429,0.047188,0.419075
0.267347,0.178671,0.277757
0.588572,0.048990,0.431420
0.247619,0.307750,0.548533
0.535714,0.345850,0.345550
0.557143,0.336700,0.462900
0.375000,0.165513,0.484275
0.050000,0.365008,0.590017
0.423810,0.116383,0.489767
0.111428,0.497440,0.505040
0.228571,0.394950,0.564040
0.550000,0.504300,0.310675
0.568572,0.112350,0.199380
0.574286,0.552190,0.357040
0.400000,0.208867,0.537967
0.707143,0.267025,0.057750
0.252381,0.056450,0.196333
0.085714,0.271790,0.585340
0.357143,0.064200,0.648900
0.419047,0.378333,0.248333
0.365715,0.394720,0.501460
0.389286,0.034463,0.610550
0.357143,0.249450,0.458433
0.331746,0.938061,0.241533
0.757143,0.227300,0.700100
0.252381,0.084292,0.503117
0.200000,0.386533,0.407633
0.376190,0.419783,0.350533
0.585714,0.422220,0.419460
0.203571,0.386738,0.127175
0.200000,0.352750,0.125725
0.359524,0.288367,0.427117
0.088571,0.339730,0.613480
0.100000,0.359983,0.624367
0.281633,0.526721,0.453343
0.328571,0.319317,0.377700
0.445714,0.298810,0.499260
0.310715,0.299113,0.564675
0.096429,0.079050,0.413550
0.334286,0.295260,0.520080
