alpha,phi,h
0.090476,0.301850,0.713633
0.328572,0.235013,0.587400
0.189286,0.452600,0.381925
0.077778,0.542578,0.322933
0.132653,0.049900,0.215286
0.276190,0.268900,0.148867
0.390476,0.578467,0.150900
0.185714,0.632090,0.549020
0.328571,0.159325,0.358800
0.066667,0.440083,0.667833
0.032653,0.364193,0.161500
0.261905,0.680967,0.287000
0.464286,0.116013,0.043525
0.057143,0.032800,0.650750
0.180000,0.602650,0.380540
0.054762,0.710308,0.190883
0.216327,0.072671,0.132314
0.137143,0.810180,0.395380
0.320000,0.245110,0.139660
0.342857,0.592425,0.119350
0.271429,0.157350,0.419850
0.128572,0.142200,0.292825
0.268572,0.230890,0.142140
0.085714,0.591120,0.276740
0.292857,0.073150,0.526050
0.222449,0.105221,0.116371
0.600000,0.344050,0.281050
0.221429,0.493450,0.202037
0.234286,0.400130,0.281960
0.122857,0.371760,0.088180
0.261905,0.401967,0.340233
0.246429,0.275725,0.076925
0.178571,0.630962,0.184875
0.400000,0.194233,0.690583
0.128572,0.770200,0.290933
0.042857,0.098617,0.346600
0.348214,0.214363,0.281837
0.385715,0.080575,0.403150
0.050000,0.053575,0.688550
0.250000,0.244200,0.107250
0.226191,0.566758,0.489558
0.285714,0.301900,0.713500
0.328571,0.111690,0.449320
0.133929,0.769450,0.031350
0.280953,0.429417,0.333850
0.333333,0.243917,0.008833
0.514286,0.120075,0.096700
0.042857,0.211800,0.113700
0.054286,0.066580,0.520620
0.190476,0.451550,0.300400
0.108163,0.146350,0.321971
0.407143,0.242750,0.693150
0.135714,0.091350,0.551300
0.067857,0.107237,0.567175
0.061225,0.123007,0.505400
0.179592,0.692636,0.334429
0.437143,0.315270,0.429820
0.200000,0.649650,0.134750
0.274286,0.270510,0.205420
0.095238,0.073917,0.633850
0.092857,0.093000,0.264125
0.111905,0.141425,0.384583
0.142857,0.587175,0.149875
0.316326,0.655800,0.552071
0.157143,0.380200,0.220950
0.200000,0.005700,0.284600
0.228571,0.444350,0.595125
0.139286,0.395512,0.226850
0.157143,0.117680,0.030060
0.062857,0.063450,0.310800
0.292857,0.405150,0.186700
0.269048,0.206475,0.569533
0.409524,0.091050,0.489367
0.028571,0.941375,0.118700
0.142857,0.143033,0.600400
0.357143,0.508600,0.332500
0.080000,0.490020,0.160900
0.114286,0.253886,0.218114
0.116667,0.407258,0.636000
0.085714,0.004100,0.128500
0.146939,0.339621,0.519386
0.289286,0.697138,0.134475
0.121429,0.879425,0.363700
0.321429,0.621275,0.102800
0.231429,0.197880,0.293000
0.177143,0.114010,0.681280
0.144898,0.097664,0.438871
0.169048,0.289967,0.284817
0.147619,0.262167,0.320500
0.178571,0.065600,0.073650
0.137143,0.453270,0.270520
0.052381,0.482183,0.664767
0.088571,0.339730,0.613480
0.178571,0.115300,0.611650
0.537143,0.169650,0.052360
0.307143,0.243950,0.087500
0.171429,0.550050,0.299533
0.100000,0.107380,0.611120
0.285714,0.213879,0.213257
0.200000,0.251080,0.174840
