alpha,phi,h
0.090476,0.301850,0.713633
0.110714,0.105719,0.508387
0.071429,0.277550,0.464800
0.089286,0.300613,0.493075
0.064286,0.340050,0.642475
0.328571,0.508333,0.158433
0.165714,0.205180,0.591080
0.185714,0.632090,0.549020
0.321429,0.049938,0.489675
0.066667,0.440083,0.667833
0.217857,0.209888,0.464300
0.259524,0.556500,0.089683
0.122222,0.031828,0.317278
0.177551,0.406257,0.322014
0.433333,0.210142,0.201767
0.162857,0.056850,0.829500
0.030612,0.101136,0.250543
0.242857,0.298380,0.303160
0.112245,0.743757,0.442186
0.150000,0.414238,0.600225
0.185714,0.113000,0.431100
0.083334,0.392600,0.622883
0.057143,0.204067,0.504733
0.125000,0.247625,0.520050
0.080952,0.296050,0.601856
0.222449,0.105221,0.116371
0.357143,0.105500,0.701100
0.107143,0.260944,0.199450
0.082143,0.314425,0.449275
0.142857,0.399233,0.527250
0.080952,0.147917,0.896000
0.191429,0.055810,0.918900
0.390476,0.256300,0.090100
0.152381,0.186300,0.544800
0.200000,0.179350,0.547600
0.162857,0.327560,0.373480
0.151428,0.115890,0.181960
0.102857,0.268890,0.544820
0.357143,0.250950,0.253200
0.045714,0.796350,0.150620
0.085714,0.236450,0.542200
0.190476,0.414017,0.597600
0.102857,0.382430,0.632840
0.071429,0.063433,0.341400
0.122449,0.706986,0.538271
0.158730,0.093461,0.559878
0.114286,0.424775,0.593150
0.350000,0.189575,0.351275
0.054286,0.066580,0.520620
0.146429,0.364363,0.513775
0.285714,0.302067,0.509000
0.058730,0.654806,0.118022
0.117143,0.388530,0.634000
0.035714,0.262110,0.339920
0.228572,0.304717,0.325533
0.457143,0.272050,0.625550
0.042857,0.149775,0.540850
0.200000,0.649650,0.134750
0.285714,0.046650,0.558600
0.176786,0.609000,0.576138
0.050000,0.369312,0.129500
0.048214,0.095619,0.438825
0.247619,0.064533,0.879167
0.145714,0.096710,0.313740
0.157143,0.380200,0.220950
0.078572,0.424375,0.510550
0.068572,0.513800,0.466820
0.150000,0.466000,0.487100
0.085714,0.459100,0.595033
0.133333,0.084150,0.312133
0.165714,0.592080,0.251800
0.185714,0.366667,0.568767
0.132143,0.151575,0.466900
0.064286,0.461225,0.672650
0.142857,0.143033,0.600400
0.240816,0.143800,0.787186
0.102041,0.487064,0.651314
0.333929,0.097519,0.565325
0.367857,0.109650,0.629000
0.188889,0.016839,0.229444
0.100000,0.004250,0.128500
0.098413,0.374944,0.565044
0.250000,0.471033,0.586233
0.128572,0.437225,0.200400
0.176191,0.324000,0.060000
0.164286,0.410285,0.599110
0.542857,0.243750,0.451500
0.110714,0.353400,0.347000
0.153571,0.222388,0.518575
0.046032,0.243322,0.550222
0.107143,0.669105,0.509930
0.382143,0.059531,0.491737
0.207143,0.412700,0.222275
0.237143,0.214450,0.079240
0.107143,0.088675,0.770200
0.091428,0.320980,0.483540
0.485714,0.070400,0.229500
0.175000,0.385513,0.428550
0.071429,0.317183,0.461767
0.152381,0.485067,0.158233
