alpha,phi,h
0.308572,0.064520,0.473560
0.200000,0.409750,0.497260
0.236735,0.863836,0.372371
0.333333,0.195367,0.620267
0.217858,0.182888,0.483150
0.219048,0.305042,0.673650
0.319048,0.041842,0.631467
0.185714,0.632090,0.549020
0.116327,0.335779,0.427443
0.307936,0.320889,0.488811
0.342857,0.537600,0.297300
0.025714,0.167200,0.562880
0.146429,0.224025,0.518825
0.325000,0.380738,0.346975
0.114285,0.066063,0.710025
0.357143,0.947183,0.203600
0.277143,0.270320,0.616000
0.125000,0.107700,0.553625
0.138095,0.373533,0.438467
0.192858,0.083850,0.437300
0.466667,0.881500,0.037633
0.080000,0.273130,0.458240
0.205357,0.550663,0.255025
0.331169,0.069214,0.500264
0.080952,0.296050,0.601856
0.222449,0.105221,0.116371
0.335714,0.334956,0.413100
0.214286,0.834050,0.433000
0.300000,0.286863,0.458625
0.142857,0.399233,0.527250
0.571428,0.380875,0.330525
0.421428,0.072675,0.687375
0.119047,0.535217,0.226433
0.446428,0.120225,0.123713
0.323810,0.677950,0.181856
0.342857,0.244300,0.726150
0.125000,0.289362,0.544825
0.428571,0.636000,0.522100
0.084127,0.499378,0.593667
0.410714,0.633675,0.405775
0.226191,0.566758,0.489558
0.285714,0.301900,0.713500
0.275000,0.226788,0.874300
0.085714,0.159400,0.617250
0.200000,0.330487,0.259175
0.064286,0.393550,0.251775
0.300000,0.108058,0.500883
0.288095,0.846267,0.396383
0.260000,0.663520,0.283360
0.385714,0.302700,0.110200
0.167857,0.340900,0.620875
0.407143,0.242750,0.693150
0.142857,0.752967,0.555233
0.507143,0.263437,0.897000
0.316667,0.329308,0.341600
0.405714,0.587580,0.356580
0.228572,0.559542,0.487683
0.182857,0.678450,0.327820
0.428571,0.076942,0.726267
0.535714,0.058925,0.699100
0.390476,0.465583,0.221317
0.267347,0.178671,0.277757
0.342857,0.053100,0.643600
0.238095,0.449567,0.408200
0.157143,0.380200,0.220950
0.053061,0.045400,0.500671
0.034694,0.343014,0.383629
0.074286,0.277540,0.576100
0.323214,0.046762,0.638113
0.216667,0.105267,0.607117
0.251429,0.630890,0.464780
0.212245,0.714679,0.448771
0.428571,0.033050,0.072700
0.196429,0.373500,0.461125
0.469048,0.044508,0.595783
0.250000,0.831850,0.405625
0.080000,0.490020,0.160900
0.085714,0.271790,0.585340
0.116667,0.407258,0.636000
0.139286,0.486838,0.499525
0.097619,0.143717,0.578483
0.267857,0.240013,0.548975
0.250000,0.471033,0.586233
0.137143,0.771270,0.052800
0.178571,0.237475,0.894600
0.164286,0.410285,0.599110
0.083674,0.421829,0.634900
0.142857,0.239300,0.259800
0.425000,0.922787,0.371025
0.389286,0.065219,0.593838
0.107143,0.669105,0.509930
0.052381,0.482183,0.664767
0.207143,0.412700,0.222275
0.100000,0.359983,0.624367
0.200000,0.372110,0.434620
0.461225,0.324743,0.627729
0.138095,0.218675,0.298167
0.175000,0.385513,0.428550
0.096429,0.079050,0.413550
0.190476,0.348067,0.572200
