alpha,phi,h
0.221429,0.857400,0.451000
0.107143,0.507675,0.571100
0.236735,0.863836,0.372371
0.089286,0.300613,0.493075
0.146429,0.406488,0.080650
0.185715,0.109550,0.511850
0.180952,0.532583,0.305633
0.242857,0.346737,0.246100
0.225000,0.825900,0.454600
0.305714,0.090620,0.726120
0.135714,0.391712,0.531350
0.392857,0.458808,0.441250
0.146429,0.224025,0.518825
0.085715,0.396900,0.572060
0.200000,0.793125,0.419625
0.235714,0.710400,0.502575
0.100000,0.650667,0.710967
0.282143,0.543262,0.643575
0.112245,0.743757,0.442186
0.114285,0.268775,0.451640
0.442857,0.524060,0.227420
0.114286,0.102250,0.446200
0.195238,0.357100,0.501200
0.223809,0.077183,0.567800
0.338775,0.528936,0.499243
0.382143,0.443775,0.276025
0.146429,0.272875,0.538250
0.107143,0.260944,0.199450
0.300000,0.286863,0.458625
0.410714,0.576013,0.187025
0.289286,0.427663,0.704975
0.322857,0.672720,0.236640
0.228571,0.982100,0.629500
0.122857,0.684290,0.552220
0.200000,0.179350,0.547600
0.318368,0.492086,0.385543
0.192857,0.436063,0.252550
0.168571,0.691120,0.506400
0.209524,0.388883,0.492433
0.224490,0.559229,0.489700
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.095238,0.595200,0.638317
0.307143,0.223938,0.328400
0.200000,0.314200,0.238400
0.048571,0.907350,0.464380
0.114286,0.424775,0.593150
0.082143,0.110600,0.513225
0.221429,0.420188,0.638450
0.146429,0.364363,0.513775
0.107143,0.197650,0.550583
0.064285,0.439887,0.321925
0.117143,0.388530,0.634000
0.202857,0.456370,0.297640
0.341071,0.886731,0.208462
0.132653,0.353800,0.605629
0.242857,0.377900,0.187600
0.107143,0.685700,0.496350
0.500000,0.485000,0.269867
0.176786,0.609000,0.576138
0.333928,0.891037,0.097637
0.190476,0.636667,0.376167
0.175510,0.305757,0.506386
0.328571,0.074038,0.527625
0.205714,0.533620,0.377920
0.342857,0.568933,0.710100
0.064286,0.662325,0.190950
0.531429,0.533410,0.241320
0.154286,0.627540,0.517940
0.111428,0.497440,0.505040
0.350000,0.339325,0.487100
0.277143,0.273175,0.748070
0.221429,0.876825,0.530450
0.196429,0.373500,0.461125
0.390476,0.258556,0.421822
0.214286,0.564433,0.386033
0.232143,0.849913,0.588300
0.188571,0.855850,0.442840
0.528571,0.017721,0.707343
0.419047,0.378333,0.248333
0.380953,0.365092,0.732683
0.239286,0.623275,0.310900
0.451429,0.599550,0.362000
0.223810,0.623408,0.389233
0.064285,0.062062,0.465175
0.164286,0.410285,0.599110
0.322449,0.749429,0.316557
0.483333,0.661950,0.278750
0.208163,0.811521,0.467329
0.235714,0.461063,0.462100
0.107143,0.669105,0.509930
0.308572,0.095720,0.369640
0.296428,0.942325,0.688725
0.157143,0.807967,0.444667
0.209524,0.589167,0.541100
0.157143,0.536813,0.218100
0.169047,0.162158,0.515650
0.257143,0.243725,0.562350
0.160714,0.648925,0.385375
0.188571,0.966620,0.192500
