alpha,phi,h
0.214286,0.132450,0.584900
0.100000,0.269375,0.568350
0.236735,0.863836,0.372371
0.148572,0.391690,0.646880
0.400000,0.421350,0.563400
0.108928,0.913919,0.361313
0.319048,0.041842,0.631467
0.185714,0.632090,0.549020
0.171428,0.431300,0.557650
0.307936,0.320889,0.488811
0.307143,0.461792,0.365983
0.025714,0.167200,0.562880
0.146429,0.224025,0.518825
0.085715,0.396900,0.572060
0.180000,0.602650,0.380540
0.071429,0.419000,0.555800
0.128571,0.289225,0.547050
0.047619,0.353683,0.604667
0.114286,0.771050,0.260700
0.285714,0.365975,0.186775
0.120000,0.810070,0.341580
0.293877,0.234529,0.525386
0.485714,0.691562,0.296950
0.325000,0.045175,0.638175
0.191429,0.331060,0.539060
0.264286,0.281375,0.378600
0.052381,0.434194,0.678200
0.162857,0.796010,0.308000
0.310714,0.513462,0.416325
0.150000,0.496700,0.101800
0.271428,0.772875,0.387250
0.061904,0.693867,0.346767
0.042857,0.499050,0.517350
0.200000,0.078150,0.800233
0.200000,0.179350,0.547600
0.221429,0.408725,0.697100
0.151428,0.115890,0.181960
0.064286,0.407700,0.591100
0.084127,0.499378,0.593667
0.025714,0.818780,0.448900
0.226191,0.566758,0.489558
0.110714,0.481644,0.446088
0.275000,0.226788,0.874300
0.287755,0.786421,0.450571
0.124490,0.907200,0.541986
0.048571,0.907350,0.464380
0.219047,0.375783,0.221267
0.131428,0.622590,0.463360
0.528571,0.183600,0.672800
0.280357,0.731819,0.398438
0.160000,0.543890,0.241600
0.469048,0.503508,0.127717
0.032143,0.477650,0.644150
0.128571,0.646533,0.585400
0.350000,0.226950,0.667975
0.405714,0.587580,0.356580
0.228572,0.559542,0.487683
0.317143,0.284320,0.407260
0.057143,0.585900,0.717100
0.535714,0.058925,0.699100
0.259184,0.221579,0.456300
0.146939,0.670686,0.548700
0.342857,0.053100,0.643600
0.328571,0.074038,0.527625
0.231428,0.732230,0.045400
0.114286,0.669600,0.001800
0.064286,0.662325,0.190950
0.136508,0.390817,0.595522
0.257143,0.283787,0.615050
0.035714,0.057612,0.476175
0.228571,0.394950,0.564040
0.465714,0.050580,0.874760
0.307143,0.940200,0.145950
0.519643,0.791512,0.266912
0.357143,0.060050,0.507700
0.250000,0.831850,0.405625
0.232143,0.849913,0.588300
0.223809,0.405967,0.607067
0.116667,0.407258,0.636000
0.139286,0.486838,0.499525
0.097619,0.143717,0.578483
0.414286,0.101480,0.435400
0.078572,0.364300,0.416475
0.137143,0.771270,0.052800
0.146032,0.046689,0.927789
0.177143,0.114010,0.681280
0.435714,0.639475,0.175525
0.442857,0.913633,0.840133
0.050000,0.235375,0.550617
0.371429,0.374900,0.847900
0.471428,0.112838,0.362225
0.185714,0.126350,0.768100
0.087755,0.359807,0.634829
0.178571,0.115300,0.611650
0.209524,0.589167,0.541100
0.357143,0.196250,0.130350
0.180952,0.288817,0.534850
0.035714,0.162000,0.557050
0.285714,0.213879,0.213257
0.188571,0.966620,0.192500
