alpha,phi,h
0.500000,0.572590,0.190080
0.314286,0.046275,0.464350
0.180952,0.053842,0.096983
0.314285,0.182600,0.336500
0.228571,0.494900,0.136667
0.603571,0.507875,0.110650
0.278571,0.250000,0.278825
0.467857,0.386938,0.295425
0.142857,0.407890,0.380640
0.388571,0.521410,0.077700
0.185714,0.455750,0.216150
0.203572,0.396850,0.298800
0.425714,0.065900,0.471900
0.457143,0.231162,0.017750
0.083333,0.369925,0.319933
0.471428,0.532463,0.383813
0.550000,0.191025,0.338050
0.309524,0.163175,0.303333
0.671428,0.095250,0.336700
0.600000,0.551100,0.064650
0.271429,0.157350,0.419850
0.090476,0.432133,0.389800
0.534694,0.109679,0.123814
0.266667,0.452733,0.105167
0.418367,0.311271,0.153486
0.534694,0.309050,0.201971
0.330612,0.249129,0.123214
0.042857,0.050129,0.428886
0.174603,0.057928,0.117989
0.500000,0.413833,0.120600
0.417143,0.250100,0.068560
0.246429,0.275725,0.076925
0.432143,0.744738,0.126750
0.402041,0.148743,0.346729
0.440000,0.449560,0.267340
0.507143,0.447300,0.248867
0.392857,0.391900,0.213750
0.525714,0.118450,0.658500
0.328572,0.588400,0.212500
0.492857,0.364775,0.308167
0.226191,0.566758,0.489558
0.437500,0.284213,0.448838
0.171429,0.471267,0.188500
0.100000,0.060550,0.316400
0.396428,0.279963,0.579575
0.148980,0.082014,0.097771
0.111905,0.217033,0.242667
0.271428,0.557900,0.227167
0.491429,0.186150,0.636000
0.085715,0.305767,0.267450
0.171429,0.338525,0.071100
0.528571,0.388683,0.323900
0.171428,0.436983,0.194833
0.157143,0.004350,0.001300
0.528571,0.674958,0.148300
0.179592,0.692636,0.334429
0.461905,0.379150,0.529433
0.069388,0.168557,0.340000
0.210714,0.042288,0.088350
0.385714,0.258250,0.208850
0.380952,0.427517,0.097567
0.280952,0.061867,0.537717
0.276191,0.397117,0.326967
0.439286,0.145344,0.094775
0.288572,0.243510,0.140160
0.548979,0.388693,0.285457
0.309524,0.074683,0.165083
0.307143,0.165125,0.352950
0.600000,0.389883,0.195867
0.109524,0.356100,0.411200
0.409523,0.329975,0.530250
0.307143,0.151913,0.872000
0.242857,0.032333,0.097233
0.394286,0.231490,0.091000
0.142857,0.143033,0.600400
0.357143,0.508600,0.332500
0.654286,0.066240,0.421300
0.320000,0.333470,0.211620
0.505714,0.539840,0.147060
0.140000,0.162130,0.474480
0.377143,0.203240,0.228960
0.214286,0.235175,0.221300
0.421428,0.166013,0.141025
0.640476,0.086350,0.674400
0.560715,0.272850,0.041250
0.391429,0.266480,0.075460
0.617857,0.522137,0.408225
0.634286,0.577610,0.057360
0.089286,0.355500,0.364312
0.278571,0.182725,0.377350
0.346429,0.453000,0.314175
0.310715,0.098687,0.080150
0.635714,0.079800,0.328650
0.185715,0.682500,0.389950
0.871429,0.064250,0.238200
0.385714,0.114837,0.137250
0.497619,0.678492,0.188283
0.285715,0.309167,0.072150
0.407143,0.587938,0.276000
0.383333,0.116858,0.430600
