alpha,phi,h
0.280000,0.771900,0.419660
0.085715,0.794242,0.505650
0.290476,0.409700,0.458933
0.134286,0.094390,0.822900
0.146429,0.406488,0.080650
0.108928,0.913919,0.361313
0.162857,0.371130,0.528720
0.180000,0.408510,0.388820
0.225000,0.825900,0.454600
0.066667,0.440083,0.667833
0.307143,0.461792,0.365983
0.025714,0.167200,0.562880
0.146429,0.224025,0.518825
0.085715,0.396900,0.572060
0.273470,0.432036,0.310629
0.471428,0.532463,0.383813
0.100000,0.650667,0.710967
0.137143,0.810180,0.395380
0.112245,0.743757,0.442186
0.133333,0.514583,0.404000
0.187755,0.469107,0.257486
0.293877,0.234529,0.525386
0.485714,0.691562,0.296950
0.125000,0.247625,0.520050
0.067347,0.423736,0.210743
0.177551,0.816143,0.454086
0.564286,0.533175,0.485050
0.107143,0.260944,0.199450
0.085714,0.034950,0.591400
0.410714,0.576013,0.187025
0.571428,0.380875,0.330525
0.280000,0.582280,0.342300
0.319643,0.813087,0.239500
0.217143,0.520560,0.385620
0.171429,0.687750,0.732200
0.318368,0.492086,0.385543
0.097959,0.275586,0.213514
0.168571,0.691120,0.506400
0.209524,0.388883,0.492433
0.224490,0.559229,0.489700
0.226191,0.566758,0.489558
0.190476,0.414017,0.597600
0.282143,0.646825,0.558100
0.307143,0.223938,0.328400
0.140000,0.238620,0.615240
0.254762,0.492250,0.496933
0.342857,0.389738,0.495775
0.082143,0.110600,0.513225
0.160714,0.776263,0.443150
0.280357,0.731819,0.398438
0.107143,0.197650,0.550583
0.058730,0.654806,0.118022
0.032143,0.477650,0.644150
0.083929,0.602250,0.660975
0.394286,0.063750,0.361900
0.405714,0.587580,0.356580
0.242857,0.377900,0.187600
0.365306,0.263571,0.486014
0.171429,0.134550,0.691000
0.385714,0.258250,0.208850
0.360000,0.831310,0.321220
0.540817,0.533957,0.409829
0.342857,0.000500,0.351800
0.328571,0.074038,0.527625
0.528571,0.183600,0.672800
0.371428,0.471761,0.493289
0.068572,0.513800,0.466820
0.321429,0.432675,0.493800
0.437143,0.471600,0.236640
0.111428,0.497440,0.505040
0.264286,0.582600,0.580875
0.127143,0.497950,0.387650
0.107143,0.628925,0.579000
0.196429,0.373500,0.461125
0.321428,0.516100,0.279975
0.242857,0.871150,0.039700
0.232143,0.849913,0.588300
0.188571,0.855850,0.442840
0.116667,0.407258,0.636000
0.200000,0.330133,0.734667
0.097619,0.143717,0.578483
0.246939,0.518479,0.556343
0.451429,0.599550,0.362000
0.137143,0.771270,0.052800
0.064285,0.062062,0.465175
0.264286,0.339956,0.463088
0.238776,0.844643,0.362443
0.168571,0.452020,0.388860
0.208163,0.811521,0.467329
0.594286,0.467910,0.479240
0.471428,0.112838,0.362225
0.114286,0.379875,0.635400
0.087755,0.359807,0.634829
0.410714,0.912200,0.666600
0.209524,0.589167,0.541100
0.374603,0.643000,0.107789
0.369643,0.401456,0.444650
0.088095,0.273233,0.519067
0.160714,0.648925,0.385375
0.274286,0.547400,0.346220
