alpha,phi,h
0.217583,0.257265,0.513508
0.200000,0.409750,0.497260
0.278571,0.619888,0.106050
0.310204,0.358107,0.454514
0.400000,0.421350,0.563400
0.177143,0.791560,0.373880
0.319048,0.041842,0.631467
0.087755,0.284279,0.636071
0.471428,0.108950,0.404420
0.423809,0.388658,0.028667
0.342857,0.357783,0.559800
0.392857,0.458808,0.441250
0.028571,0.072900,0.396000
0.485714,0.904050,0.882200
0.433333,0.210142,0.201767
0.357143,0.947183,0.203600
0.277143,0.270320,0.616000
0.235714,0.268056,0.515575
0.138095,0.373533,0.438467
0.342857,0.592425,0.119350
0.187755,0.469107,0.257486
0.439286,0.900700,0.140025
0.205357,0.550663,0.255025
0.325000,0.045175,0.638175
0.080952,0.296050,0.601856
0.342857,0.407433,0.233400
0.335714,0.334956,0.413100
0.107143,0.260944,0.199450
0.542857,0.639700,0.318800
0.250794,0.601456,0.445022
0.114286,0.102250,0.446200
0.047619,0.327317,0.597100
0.330952,0.419567,0.458050
0.280000,0.067830,0.618240
0.274286,0.498820,0.064920
0.342857,0.244300,0.726150
0.125000,0.289362,0.544825
0.314286,0.268517,0.241033
0.209524,0.388883,0.492433
0.250000,0.244200,0.107250
0.226191,0.566758,0.489558
0.285714,0.301900,0.713500
0.400000,0.312280,0.661020
0.392857,0.166800,0.562875
0.242857,0.463821,0.380471
0.032143,0.525800,0.291325
0.300000,0.108058,0.500883
0.325000,0.474438,0.435325
0.260000,0.663520,0.283360
0.280357,0.731819,0.398438
0.309524,0.446917,0.145533
0.066072,0.289656,0.074237
0.400000,0.570775,0.219300
0.321429,0.085400,0.416283
0.316667,0.329308,0.341600
0.434286,0.301400,0.482220
0.219048,0.137933,0.536283
0.182857,0.678450,0.327820
0.428571,0.076942,0.726267
0.045714,0.057750,0.448060
0.139682,0.521294,0.387400
0.267347,0.178671,0.277757
0.342857,0.053100,0.643600
0.238095,0.449567,0.408200
0.157143,0.380200,0.220950
0.360000,0.091470,0.463320
0.375000,0.165513,0.484275
0.082857,0.557330,0.244670
0.514286,0.094983,0.583133
0.216667,0.105267,0.607117
0.319048,0.866833,0.125067
0.212245,0.714679,0.448771
0.428571,0.033050,0.072700
0.171428,0.291040,0.231820
0.469048,0.044508,0.595783
0.250000,0.831850,0.405625
0.439286,0.349806,0.586087
0.085714,0.271790,0.585340
0.107143,0.259113,0.284900
0.139286,0.486838,0.499525
0.146428,0.575125,0.528050
0.333333,0.215508,0.821783
0.451429,0.599550,0.362000
0.137143,0.771270,0.052800
0.269048,0.284742,0.667350
0.164286,0.410285,0.599110
0.083674,0.421829,0.634900
0.297143,0.740550,0.221160
0.221429,0.816700,0.439650
0.389286,0.065219,0.593838
0.411905,0.500983,0.338167
0.114286,0.460000,0.310980
0.296429,0.397075,0.619200
0.100000,0.359983,0.624367
0.281633,0.526721,0.453343
0.283333,0.696692,0.274017
0.445714,0.298810,0.499260
0.175000,0.385513,0.428550
0.096429,0.079050,0.413550
0.274286,0.547400,0.346220
