alpha,phi,h
0.102381,0.522833,0.591033
0.085715,0.794242,0.505650
0.071429,0.277550,0.464800
0.035714,0.115194,0.541613
0.064286,0.340050,0.642475
0.153571,0.347225,0.566100
0.165714,0.205180,0.591080
0.185714,0.632090,0.549020
0.171428,0.431300,0.557650
0.123810,0.267017,0.619733
0.265306,0.228129,0.175586
0.145715,0.413050,0.545260
0.028571,0.072900,0.396000
0.085715,0.396900,0.572060
0.180000,0.602650,0.380540
0.647619,0.202125,0.500967
0.234286,0.501920,0.735840
0.047619,0.353683,0.604667
0.145238,0.289692,0.333267
0.342857,0.592425,0.119350
0.187755,0.469107,0.257486
0.136735,0.115186,0.130300
0.057143,0.204067,0.504733
0.223809,0.077183,0.567800
0.395918,0.312886,0.461486
0.222449,0.105221,0.116371
0.102857,0.205320,0.555560
0.107143,0.260944,0.199450
0.300000,0.286863,0.458625
0.250794,0.601456,0.445022
0.057143,0.164163,0.615900
0.457143,0.031100,0.905600
0.304762,0.041042,0.871683
0.128572,0.180617,0.507400
0.200000,0.374833,0.395567
0.285714,0.283950,0.344300
0.125000,0.289362,0.544825
0.078572,0.072800,0.710150
0.209524,0.388883,0.492433
0.224490,0.559229,0.489700
0.085714,0.236450,0.542200
0.085714,0.300150,0.556163
0.102857,0.382430,0.632840
0.114285,0.496475,0.504750
0.242857,0.463821,0.380471
0.178572,0.177575,0.630100
0.300000,0.108058,0.500883
0.205714,0.335630,0.573740
0.110714,0.284550,0.401525
0.385714,0.302700,0.110200
0.167857,0.340900,0.620875
0.066072,0.289656,0.074237
0.193877,0.127986,0.799357
0.128571,0.201480,0.716820
0.428571,0.192850,0.444650
0.179592,0.692636,0.334429
0.228572,0.559542,0.487683
0.114286,0.302450,0.310400
0.280952,0.220917,0.782033
0.385714,0.258250,0.208850
0.162857,0.114890,0.577380
0.048214,0.095619,0.438825
0.357143,0.564350,0.131600
0.439286,0.145344,0.094775
0.157143,0.380200,0.220950
0.337143,0.293350,0.351160
0.375000,0.165513,0.484275
0.050000,0.365008,0.590017
0.345238,0.259342,0.497267
0.173469,0.371921,0.577100
0.285714,0.733250,0.288400
0.064286,0.267700,0.580125
0.132143,0.151575,0.466900
0.132143,0.172350,0.589700
0.153968,0.124506,0.612878
0.240816,0.143800,0.787186
0.080000,0.490020,0.160900
0.085714,0.271790,0.585340
0.116667,0.407258,0.636000
0.139286,0.486838,0.499525
0.097619,0.143717,0.578483
0.214286,0.454300,0.024500
0.235714,0.540033,0.441433
0.137143,0.771270,0.052800
0.146032,0.046689,0.927789
0.164286,0.410285,0.599110
0.147619,0.223050,0.605433
0.168571,0.628240,0.508020
0.147619,0.730717,0.575550
0.046032,0.243322,0.550222
0.107143,0.669105,0.509930
0.295238,0.138333,0.461033
0.380000,0.530820,0.311840
0.100000,0.359983,0.624367
0.200000,0.372110,0.434620
0.050000,0.651075,0.507400
0.138095,0.218675,0.298167
0.035714,0.162000,0.557050
0.025000,0.234475,0.583950
0.242857,0.699708,0.018100
