alpha,phi,h
0.275000,0.123125,0.088875
0.514285,0.178025,0.592350
0.202381,0.832542,0.585867
0.165306,0.418536,0.407171
0.421428,0.356562,0.397150
0.108928,0.913919,0.361313
0.561905,0.015167,0.730633
0.578571,0.065175,0.193450
0.600000,0.313783,0.300667
0.164286,0.332025,0.116250
0.552381,0.239117,0.095933
0.402857,0.895090,0.455360
0.365306,0.282664,0.259057
0.338095,0.232000,0.421767
0.295238,0.345250,0.494689
0.471428,0.532463,0.383813
0.225000,0.182644,0.144812
0.235714,0.228025,0.239250
0.589286,0.784037,0.343250
0.283333,0.245017,0.459800
0.442857,0.524060,0.227420
0.122857,0.681350,0.586780
0.328571,0.889483,0.024533
0.466667,0.396750,0.418900
0.389286,0.385687,0.297475
0.435714,0.583525,0.236975
0.141071,0.644200,0.251700
0.602381,0.691942,0.366800
0.246429,0.713950,0.098325
0.264286,0.851825,0.028900
0.468571,0.237070,0.394980
0.481428,0.238920,0.323960
0.533333,0.770117,0.143733
0.314286,0.203925,0.102950
0.482143,0.923700,0.227300
0.457143,0.237375,0.348075
0.507143,0.222592,0.447400
0.266667,0.470133,0.053533
0.500000,0.139883,0.293767
0.414285,0.904010,0.557500
0.226191,0.566758,0.489558
0.110714,0.481644,0.446088
0.364286,0.323050,0.220950
0.325000,0.546250,0.279400
0.160714,0.499275,0.184575
0.316667,0.557658,0.323483
0.600000,0.793150,0.088200
0.271429,0.651525,0.070700
0.308163,0.340407,0.504200
0.361905,0.467750,0.125033
0.457143,0.199333,0.370333
0.385714,0.270710,0.071160
0.364286,0.358338,0.453575
0.417143,0.503430,0.238720
0.457143,0.337250,0.608100
0.405714,0.587580,0.356580
0.671428,0.463850,0.248350
0.114286,0.349587,0.073875
0.392063,0.536378,0.541156
0.504762,0.226250,0.392533
0.390476,0.465583,0.221317
0.540817,0.533957,0.409829
0.342857,0.053100,0.643600
0.428571,0.298006,0.245200
0.434286,0.325235,0.084910
0.480000,0.122380,0.475840
0.195714,0.735100,0.082810
0.531429,0.533410,0.241320
0.323214,0.046762,0.638113
0.535714,0.387825,0.163250
0.528571,0.448550,0.503500
0.405714,0.045890,0.677200
0.568572,0.112350,0.199380
0.438095,0.558017,0.055300
0.071429,0.165700,0.400000
0.400000,0.450400,0.157050
0.422857,0.211020,0.419780
0.333929,0.097519,0.565325
0.157143,0.269713,0.274825
0.623809,0.138228,0.065122
0.557143,0.113357,0.200186
0.442857,0.200610,0.602520
0.235714,0.540033,0.441433
0.468571,0.437580,0.107660
0.233333,0.876825,0.880417
0.445714,0.190350,0.226340
0.503572,0.496325,0.037275
0.442857,0.913633,0.840133
0.603572,0.879337,0.241900
0.389286,0.065219,0.593838
0.335714,0.364638,0.394475
0.283333,0.344258,0.459267
0.087755,0.359807,0.634829
0.471429,0.323450,0.285350
0.209524,0.589167,0.541100
0.521429,0.170663,0.292225
0.364286,0.725125,0.149200
0.771429,0.342050,0.080300
0.331428,0.293640,0.404520
0.461905,0.462783,0.360400
