alpha,phi,h
0.066667,0.092733,0.503817
0.100000,0.269375,0.568350
0.083334,0.436217,0.274417
0.333333,0.195367,0.620267
0.400000,0.421350,0.563400
0.257143,0.930650,0.355500
0.165714,0.205180,0.591080
0.185714,0.632090,0.549020
0.321429,0.049938,0.489675
0.235714,0.261933,0.687167
0.192858,0.380750,0.352700
0.392857,0.458808,0.441250
0.028571,0.072900,0.396000
0.085715,0.396900,0.572060
0.265306,0.271929,0.658343
0.357143,0.947183,0.203600
0.277143,0.270320,0.616000
0.047619,0.353683,0.604667
0.410000,0.619520,0.463020
0.207936,0.092733,0.520100
0.157143,0.742200,0.224850
0.080000,0.273130,0.458240
0.485714,0.691562,0.296950
0.325000,0.045175,0.638175
0.191429,0.331060,0.539060
0.085714,0.480467,0.289367
0.326190,0.590117,0.303133
0.214286,0.834050,0.433000
0.310714,0.513462,0.416325
0.050000,0.650512,0.576800
0.365306,0.351386,0.383171
0.414286,0.259100,0.510800
0.228571,0.982100,0.629500
0.200000,0.078150,0.800233
0.171429,0.888113,0.239200
0.342857,0.244300,0.726150
0.114286,0.500517,0.602433
0.350000,0.223287,0.503375
0.209524,0.388883,0.492433
0.134285,0.383840,0.092580
0.226191,0.566758,0.489558
0.116327,0.672229,0.609871
0.334286,0.075480,0.580500
0.287755,0.786421,0.450571
0.128572,0.882125,0.198050
0.328571,0.371550,0.160700
0.114286,0.424775,0.593150
0.082143,0.110600,0.513225
0.366667,0.392717,0.499467
0.385714,0.302700,0.110200
0.400000,0.362250,0.235350
0.469048,0.503508,0.127717
0.266667,0.247617,0.622978
0.153062,0.129071,0.600243
0.185715,0.124367,0.603733
0.405714,0.587580,0.356580
0.228572,0.559542,0.487683
0.078572,0.485258,0.622700
0.371429,0.515000,0.736600
0.535714,0.058925,0.699100
0.259184,0.221579,0.456300
0.267347,0.178671,0.277757
0.398214,0.025263,0.703937
0.057143,0.717367,0.380233
0.157143,0.380200,0.220950
0.053061,0.045400,0.500671
0.064286,0.662325,0.190950
0.321429,0.432675,0.493800
0.514286,0.094983,0.583133
0.035714,0.057612,0.476175
0.228571,0.394950,0.564040
0.185714,0.366667,0.568767
0.307143,0.940200,0.145950
0.142857,0.965300,0.049333
0.228572,0.189500,0.663867
0.250000,0.831850,0.405625
0.085714,0.026950,0.215275
0.189285,0.366500,0.629175
0.367857,0.109650,0.629000
0.042857,0.772500,0.594000
0.425715,0.234100,0.091000
0.333333,0.215508,0.821783
0.304762,0.929333,0.239633
0.285714,0.401750,0.527325
0.146032,0.046689,0.927789
0.164286,0.410285,0.599110
0.314286,0.774800,0.161400
0.300000,0.852240,0.383860
0.221429,0.816700,0.439650
0.371429,0.374900,0.847900
0.107143,0.669105,0.509930
0.252381,0.085300,0.558733
0.207143,0.412700,0.222275
0.139286,0.096100,0.567600
0.023809,0.808683,0.453000
0.461225,0.324743,0.627729
0.180952,0.288817,0.534850
0.175000,0.385513,0.428550
0.420408,0.052821,0.661829
0.161905,0.553700,0.497567
