alpha,phi,h
0.102381,0.522833,0.591033
0.453061,0.526929,0.320343
0.297143,0.887380,0.137240
0.135714,0.724800,0.385300
0.217858,0.182888,0.483150
0.153571,0.347225,0.566100
0.360000,0.673220,0.626780
0.540000,0.395190,0.106020
0.447619,0.231317,0.127933
0.460714,0.125825,0.447200
0.433929,0.194419,0.524775
0.231428,0.649820,0.461660
0.444898,0.125793,0.501714
0.450000,0.926717,0.047283
0.585714,0.300350,0.295500
0.842857,0.778350,0.056200
0.234286,0.501920,0.735840
0.124490,0.245171,0.580843
0.138095,0.373533,0.438467
0.423810,0.886567,0.118867
0.187755,0.469107,0.257486
0.550000,0.640750,0.362567
0.057143,0.204067,0.504733
0.493878,0.119993,0.489457
0.071429,0.298000,0.130450
0.533333,0.625533,0.216100
0.400000,0.154170,0.194300
0.107143,0.260944,0.199450
0.348571,0.465340,0.658400
0.250794,0.601456,0.445022
0.391428,0.456590,0.183500
0.191429,0.055810,0.918900
0.192857,0.629812,0.336275
0.514286,0.022500,0.997000
0.274286,0.498820,0.064920
0.342857,0.244300,0.726150
0.697143,0.140370,0.603600
0.383929,0.783244,0.153250
0.128571,0.579275,0.419900
0.642857,0.499000,0.294733
0.390476,0.024767,0.627700
0.039286,0.038225,0.487325
0.121429,0.101950,0.709500
0.638095,0.300567,0.445633
0.200000,0.330487,0.259175
0.554286,0.231500,0.577880
0.557143,0.577294,0.129625
0.131428,0.622590,0.463360
0.542857,0.814475,0.527583
0.132143,0.771650,0.349750
0.203571,0.343825,0.555150
0.407143,0.242750,0.693150
0.407142,0.030050,0.630900
0.128571,0.201480,0.716820
0.228572,0.304717,0.325533
0.179592,0.692636,0.334429
0.214286,0.331987,0.491200
0.480952,0.834883,0.096767
0.242857,0.089800,0.095600
0.408571,0.488880,0.022060
0.162857,0.114890,0.577380
0.048214,0.095619,0.438825
0.350000,0.601717,0.070150
0.157143,0.362700,0.408800
0.157143,0.380200,0.220950
0.548979,0.388693,0.285457
0.530953,0.681117,0.178200
0.190476,0.160917,0.711233
0.085714,0.459100,0.595033
0.400000,0.075560,0.658600
0.353571,0.873138,0.630325
0.625714,0.167840,0.359300
0.592857,0.467575,0.345250
0.017143,0.766040,0.070140
0.151429,0.151430,0.923180
0.581633,0.416157,0.052429
0.285714,0.411750,0.208520
0.189285,0.366500,0.629175
0.028571,0.119275,0.439250
0.139286,0.486838,0.499525
0.365715,0.394720,0.501460
0.403571,0.050644,0.598413
0.735714,0.204775,0.383750
0.223810,0.623408,0.389233
0.146032,0.046689,0.927789
0.252381,0.084292,0.503117
0.076190,0.167817,0.477550
0.634286,0.577610,0.057360
0.277143,0.645240,0.358160
0.173470,0.172014,0.512814
0.489286,0.102375,0.255275
0.535714,0.851163,0.532450
0.088571,0.339730,0.613480
0.214286,0.189287,0.520000
0.361905,0.877950,0.116967
0.509524,0.547950,0.368167
0.445714,0.298810,0.499260
0.411429,0.602040,0.333900
0.516667,0.253492,0.573817
0.242857,0.699708,0.018100
