alpha,phi,h
0.594026,0.411600,0.298142
0.314988,0.289893,0.554504
0.669800,1.051663,0.646842
0.387330,0.325771,0.562284
0.408096,0.349175,0.668003
0.501758,0.407158,0.682225
0.419519,0.480511,0.389476
0.514233,0.373309,0.374719
0.410444,0.324934,0.524509
0.581967,0.473666,0.223822
0.321992,0.359610,0.490072
0.338492,0.255160,0.420842
0.319293,0.310870,0.563951
0.704634,0.547499,0.631975
0.373645,0.496486,0.451994
0.151384,0.457783,1.012309
0.419485,0.556854,0.427880
0.432266,0.243220,0.488780
0.347952,0.399719,0.423085
0.086774,0.359575,0.847519
0.438499,0.165070,0.411329
0.175492,0.435991,0.635436
0.557812,0.226146,0.501334
0.550181,0.625558,0.845787
0.365004,0.342765,0.535765
0.371322,0.379185,0.479454
0.356129,0.312513,0.561159
0.604526,0.450423,0.437032
0.295226,0.331592,0.461858
0.460236,0.803795,0.403223
0.293749,0.246844,0.652922
0.526939,0.343204,0.516974
0.688736,1.025521,0.396020
1.412040,1.250117,0.715105
0.606287,0.912105,0.291858
-0.097658,0.333849,0.657008
0.202700,0.340522,1.101114
0.504508,0.611119,-0.204190
-0.557845,0.300683,0.738153
0.269972,0.237496,0.410885
0.019627,0.343516,0.987783
0.565643,0.348639,0.478200
0.513791,0.450110,0.482235
0.277964,0.379669,0.866352
0.208415,0.245659,0.441548
0.365160,0.251558,0.474832
0.278157,0.305112,0.473155
0.166669,0.255980,0.744844
0.549028,0.993174,0.664027
-0.910477,0.181923,0.421432
0.374545,0.270087,0.416137
0.617055,0.409146,0.165183
0.237111,0.347327,0.718043
0.428593,0.305662,0.479904
0.488714,0.506504,0.381016
0.243057,0.697314,0.417322
0.343946,0.565761,0.474344
0.954822,0.671932,0.472082
0.465042,0.295360,0.292129
0.288649,0.323598,0.514298
0.320362,0.497844,0.483975
0.097888,0.564207,0.759246
0.514038,0.297360,0.383168
0.375268,0.571853,0.395456
-0.615784,-0.155548,1.516906
0.538094,0.418847,0.603941
0.471904,0.313917,0.355383
0.410385,0.608350,0.634732
0.015187,0.269339,0.888837
0.446528,0.372469,0.462758
0.226400,0.356839,1.176049
0.426433,0.514872,0.367804
0.424536,0.498627,0.628305
0.356967,0.389875,0.219058
0.514806,0.435708,0.458835
0.243882,0.628723,0.833390
0.306449,0.534123,0.185677
0.513967,0.347129,0.538690
0.511974,0.388931,0.475968
0.455618,0.627036,0.539084
0.300219,0.487702,0.579227
0.526578,0.538212,0.452361
1.441265,1.693249,0.751215
-0.362359,0.399773,0.202339
0.704499,0.497020,0.694164
0.295911,0.255439,0.660294
0.682592,1.003134,0.642423
0.133426,0.687929,1.025331
0.460380,0.382343,0.502794
0.273178,0.844403,0.546104
0.265042,0.283199,0.495808
0.584990,0.528406,0.354628
0.459090,0.254755,0.599759
0.193961,0.386270,0.332213
0.281882,0.455498,0.654995
0.584993,0.423921,0.614357
0.356112,0.373342,0.452735
0.618683,0.415390,0.493402
0.391288,0.153621,0.753456
0.338836,0.474448,0.436053
