alpha,phi,h
0.582299,0.410581,0.298735
0.346878,0.228425,0.575997
0.435360,0.309875,0.612583
0.439903,0.406781,0.389654
0.147241,0.285291,0.827093
0.470213,0.344535,0.569446
0.273093,0.372239,0.466507
0.544961,0.354379,0.417653
0.405370,0.323382,0.509349
0.325012,0.507491,0.440586
0.454089,0.400051,0.539923
0.308903,0.260999,0.420670
0.486967,0.445176,0.422394
0.876300,0.642651,0.692172
0.374490,0.499334,0.438207
0.262824,0.345872,0.743383
0.482699,0.493691,0.352682
0.606216,0.179970,0.465315
0.347400,0.500848,0.321505
0.333148,0.347822,0.512346
0.373727,0.199627,0.438282
0.271679,0.370222,0.501249
0.526413,0.169818,0.516935
0.406115,0.337342,0.456183
0.375053,0.350391,0.536575
0.383760,0.362262,0.456866
0.427423,0.310601,0.533911
0.406730,0.332429,0.463642
0.293282,0.334773,0.469783
0.462875,0.588303,0.428039
0.356564,0.263511,0.616635
0.531155,0.323747,0.512119
0.244052,0.364385,0.426477
0.775028,0.687959,0.691318
0.505998,0.620515,0.341930
0.402534,0.137614,0.573996
0.268290,0.331787,0.955156
-0.092495,0.721047,-0.111380
-0.300474,0.323359,0.794663
0.247505,0.207395,0.261552
0.047543,0.322817,0.931679
0.565325,0.352400,0.481763
0.513721,0.360541,0.496800
0.442073,0.293986,0.633123
0.202691,0.254838,0.437499
0.330105,0.234163,0.465246
0.277505,0.306143,0.472928
0.320793,0.265482,0.574562
0.441724,0.353497,0.626118
-0.433202,0.243769,0.406107
0.379748,0.263529,0.424798
0.195620,0.400517,0.280221
0.317640,0.389358,0.682036
0.485875,0.313074,0.393460
0.413088,0.367690,0.482548
0.380106,0.313989,0.400282
0.343222,0.280862,0.551767
0.822327,0.522133,0.563329
0.462620,0.283080,0.309427
0.264127,0.291663,0.561565
0.383142,0.367499,0.489569
0.081278,0.561367,0.790986
0.515739,0.295991,0.387192
0.386304,0.507028,0.420840
0.189109,0.270818,0.631395
0.739143,0.614533,0.623631
0.117429,0.471984,0.398669
0.425783,0.330006,0.619439
0.352432,0.291424,0.415701
0.429128,0.314301,0.508869
0.412312,0.297995,0.860697
0.368050,0.444361,0.381025
0.427783,0.667298,0.388293
0.311000,0.278391,0.294355
0.472920,0.377544,0.500129
0.652356,0.648166,0.777419
0.309735,0.540239,0.191885
0.509252,0.342768,0.536261
0.514053,0.383680,0.474585
0.423422,0.474232,0.543453
0.642726,0.692310,0.248710
0.517392,0.802480,0.412097
0.760897,0.767327,0.580299
-0.934061,0.458398,0.027918
0.388583,0.272454,0.470604
0.306459,0.266334,0.601603
0.561909,0.656060,0.561815
0.236761,0.609390,0.946341
0.442309,0.384963,0.452058
0.317787,0.688101,0.622875
0.292146,0.380686,0.492654
0.427020,0.358629,0.484268
0.464987,0.252989,0.597642
0.201027,0.312026,0.423434
0.383504,0.461474,0.398711
0.099496,0.299056,0.659896
0.383492,0.365747,0.464881
0.574807,0.456698,0.577646
0.359082,0.207377,0.870204
0.314117,0.442389,0.500492
