alpha,phi,h
0.589490,0.404297,0.301350
0.352356,0.203756,0.573193
0.594816,0.888356,0.600962
0.371827,0.340574,0.415052
0.373488,0.314952,0.576868
0.470934,0.340680,0.564308
0.362876,0.435644,0.425294
0.491131,0.381239,0.334125
0.406308,0.324098,0.513123
0.332192,0.501931,0.416291
0.492306,0.423086,0.561074
0.331083,0.256213,0.413171
0.367549,0.339363,0.523034
0.898374,0.661955,0.695270
0.375293,0.495517,0.439665
0.224566,0.436958,0.824054
0.488978,0.545195,0.361009
0.536126,0.204393,0.480730
0.356037,0.322160,0.494057
0.186317,0.339122,0.743123
0.321003,0.227034,0.481485
0.254829,0.367511,0.532773
0.525153,0.169063,0.519122
0.445270,0.401013,0.488829
0.370769,0.342252,0.534756
0.381143,0.365598,0.458649
0.442171,0.336182,0.492234
0.460222,0.356320,0.438472
0.297944,0.331829,0.463486
0.462358,0.646567,0.420676
0.352113,0.253134,0.616591
0.531853,0.331853,0.515458
0.995246,1.028367,0.481355
0.976399,0.999165,0.748567
0.557756,0.800775,0.263347
0.275785,0.192974,0.571012
0.227089,0.326308,1.035250
0.418631,0.479903,0.374401
-0.334200,0.313038,0.686733
0.291386,0.222370,0.414346
-0.023838,0.294515,0.920361
0.567060,0.349069,0.479207
0.514248,0.418154,0.485729
0.452084,0.287342,0.620708
0.201606,0.241644,0.437275
0.335606,0.233283,0.458020
0.281694,0.303651,0.467112
0.315261,0.214994,0.599101
0.498563,0.760993,0.652752
-0.858217,0.186156,0.409200
0.384598,0.257170,0.422187
0.340088,0.361285,0.299000
0.316321,0.390071,0.680499
0.484632,0.309484,0.390102
0.415902,0.367159,0.482812
0.377973,0.324784,0.395024
0.341961,0.429523,0.513323
0.839465,0.542163,0.550171
0.470389,0.281945,0.316735
0.263590,0.291113,0.557827
0.373085,0.393096,0.486359
0.011453,0.574708,0.776472
0.517070,0.294844,0.388069
0.392929,0.462261,0.433019
-0.190435,0.090172,1.004283
0.688655,0.499334,0.675959
0.260619,0.293123,0.463624
0.457916,0.379579,0.555128
0.319582,0.265569,0.547028
0.429328,0.311342,0.507138
0.364274,0.312390,0.948545
0.356198,0.504952,0.357856
0.441309,0.668793,0.431908
0.294153,0.325872,0.244813
0.506974,0.414273,0.464282
0.543979,0.496735,0.639831
0.309242,0.536257,0.175643
0.513384,0.342794,0.537727
0.510993,0.390408,0.475026
0.450893,0.589763,0.536601
-0.088359,0.414482,0.424681
0.521009,0.678371,0.426985
1.075096,1.192529,0.586716
-0.759787,0.380059,0.068161
0.599227,0.470070,0.638196
0.306688,0.267510,0.600881
0.564784,0.661447,0.565013
0.253367,0.669229,0.896421
0.473081,0.395113,0.526839
0.284449,0.807854,0.548604
0.287370,0.404133,0.476603
0.430216,0.351725,0.475080
0.461495,0.248839,0.599625
0.212758,0.314067,0.429077
0.362770,0.436557,0.432155
0.389859,0.355174,0.537201
0.381911,0.370784,0.468671
0.573892,0.393112,0.493823
0.418366,0.186563,0.732669
0.341211,0.469123,0.436126
