alpha,phi,h
0.586605,0.409638,0.297083
0.330125,0.258322,0.565008
0.539846,0.835626,0.550977
0.379918,0.351886,0.409798
0.438895,0.398187,0.861344
0.555053,0.404244,0.543107
0.399549,0.474042,0.403103
0.465205,0.390055,0.296440
0.407666,0.328256,0.514119
0.394050,0.505794,0.361686
0.398997,0.395741,0.519204
0.356052,0.246395,0.427711
0.348682,0.332941,0.536508
0.909256,0.672707,0.702750
0.375165,0.497772,0.451559
0.234742,0.516534,0.867207
0.481940,0.547348,0.374721
0.519216,0.208829,0.504710
0.350771,0.385503,0.432844
0.220329,0.379289,0.747990
0.441518,0.161746,0.415367
0.179943,0.526830,0.599628
0.527175,0.169238,0.517307
0.426211,0.369690,0.429316
0.368345,0.347895,0.535936
0.373624,0.371551,0.462409
0.435475,0.346351,0.484996
0.525339,0.390129,0.410871
0.295895,0.332225,0.465649
0.451848,0.720900,0.419746
0.348361,0.254028,0.598859
0.529211,0.331294,0.516370
0.572163,1.033506,0.502661
1.033268,1.157596,0.875326
0.556587,0.797472,0.266995
0.251061,0.200819,0.579849
0.183409,0.335132,1.132136
0.322984,0.479957,0.382578
-0.512238,0.304705,0.760446
0.286751,0.225979,0.417500
0.047640,0.352910,1.039913
0.566605,0.349702,0.482490
0.515323,0.404120,0.489622
0.419287,0.306406,0.661871
0.199110,0.247765,0.436721
0.329984,0.234030,0.467299
0.277781,0.294124,0.468417
0.313941,0.255244,0.591997
0.555556,1.025307,0.723949
-0.810801,0.186606,0.418581
0.379690,0.258969,0.424309
0.372882,0.322274,0.364772
0.314989,0.392703,0.680053
0.483715,0.315665,0.393311
0.413244,0.367737,0.484937
0.375366,0.320994,0.398982
0.341144,0.544056,0.482929
0.808262,0.511074,0.579302
0.469252,0.287115,0.306638
0.273545,0.307843,0.535345
0.343390,0.451479,0.484292
0.243466,0.551664,0.775237
0.511286,0.296151,0.385117
0.380657,0.540010,0.407445
-0.328515,-0.003913,1.199779
0.654739,0.499122,0.642226
0.332242,0.306624,0.400706
0.405897,0.450090,0.569932
0.390126,0.272867,0.489329
0.423920,0.319694,0.515550
0.320056,0.326739,1.020985
0.357376,0.510441,0.357761
0.462053,0.732485,0.432228
0.248993,0.325853,0.228964
0.544445,0.472644,0.439931
0.492840,0.412614,0.615779
0.281121,0.589554,0.100143
0.508710,0.342283,0.537177
0.511291,0.392642,0.479438
0.456508,0.567673,0.550398
0.425193,0.494924,0.727514
0.506175,0.854872,0.412983
1.084378,1.203332,0.571083
-0.823609,0.367658,0.060991
0.567811,0.398411,0.576326
0.304435,0.269831,0.603189
0.598885,0.766395,0.587824
0.242552,0.655931,0.903710
0.515215,0.461000,0.569780
0.220149,0.876543,0.598521
0.302015,0.495637,0.486347
0.429404,0.353929,0.478392
0.462409,0.252547,0.600473
0.230321,0.350584,0.392514
0.367450,0.445958,0.422943
0.142304,0.338773,0.592842
0.386776,0.365797,0.468565
0.620048,0.499499,0.614208
0.422386,0.192145,0.722549
0.335601,0.472921,0.435762
