alpha,phi,h
0.596692,0.405773,0.296941
0.352265,0.199914,0.570598
0.736029,1.247705,0.667313
0.434579,0.350430,0.627255
0.482940,0.384405,0.706188
0.471914,0.372655,0.671481
0.499218,0.531526,0.341398
0.484206,0.387893,0.321186
0.410167,0.323977,0.516577
0.597590,0.442936,0.238104
0.370421,0.366203,0.505562
0.265602,0.253146,0.420525
0.330878,0.304383,0.552290
0.921646,0.682340,0.698382
0.376547,0.495188,0.446959
0.583748,0.705091,0.689201
0.470796,0.534773,0.351208
0.369399,0.253395,0.652356
0.348054,0.436564,0.390489
0.168190,0.414314,0.846450
0.371565,0.200153,0.438527
0.295596,0.272766,0.498041
0.676592,0.496652,0.578207
0.744100,0.715895,0.728129
0.366945,0.338748,0.536794
0.327796,0.532469,0.471921
0.391596,0.388568,0.428523
0.579415,0.425457,0.415234
0.301962,0.330059,0.461896
0.464956,0.731566,0.408722
0.351611,0.250771,0.615819
0.529737,0.337926,0.511405
1.051416,0.723029,0.384789
1.351470,0.952029,0.659198
0.577085,0.808938,0.341763
0.137323,0.236135,0.643168
0.327624,0.315054,0.827264
0.475046,0.514331,0.021775
-0.417780,0.302820,0.675950
0.280288,0.229951,0.413578
0.130124,0.386167,0.897581
0.567920,0.348810,0.476980
0.517262,0.420532,0.482621
0.132814,0.355712,0.717654
0.205492,0.242711,0.435218
0.438028,0.299837,0.528079
0.279646,0.304933,0.470378
0.241873,0.223645,0.681445
0.548195,0.937814,0.728324
-0.649810,0.196379,0.459937
0.382613,0.260922,0.421966
0.741754,0.529163,0.315732
0.348142,0.353274,0.600905
0.477439,0.311072,0.394376
0.457594,0.440545,0.434414
0.300014,0.531532,0.409697
0.341600,0.688893,0.441879
0.904790,0.613761,0.501611
0.475466,0.287584,0.308082
0.527387,0.493653,0.683653
0.333511,0.472332,0.480509
0.193187,0.535457,0.669396
0.516794,0.295452,0.383430
0.409687,0.362822,0.467789
-0.418310,-0.069906,1.309386
0.521286,0.368421,0.622084
0.485428,0.324341,0.339441
0.579955,0.592939,0.566194
0.133048,0.275382,0.695844
0.448822,0.357533,0.462667
0.250440,0.348546,1.140122
0.376451,0.491448,0.363696
0.464947,0.619113,0.612585
0.301303,0.333936,0.241260
0.471858,0.371614,0.490296
0.110202,0.431059,0.643106
0.324002,0.496614,0.256785
0.516927,0.342491,0.537398
0.514346,0.386121,0.474491
0.442951,0.557880,0.532885
-0.102270,0.389599,0.382830
0.526334,0.529603,0.452007
1.297274,1.490368,0.775657
-0.230214,0.273205,0.216830
0.810569,0.643210,0.824853
0.306620,0.265250,0.602628
0.632410,0.842123,0.603111
0.128310,0.694096,1.040089
0.457540,0.344667,0.527592
0.393557,0.738625,0.894856
0.269753,0.305028,0.474069
0.704503,-0.024547,0.257272
0.464788,0.250189,0.594399
0.242862,0.331684,0.394099
0.298108,0.448817,0.617838
0.643636,0.419482,0.596415
0.392418,0.365663,0.470015
0.656747,0.482865,0.600174
0.465873,0.223424,0.593793
0.342031,0.472948,0.437300
