alpha,phi,h
0.593242,0.403724,0.301374
0.300063,0.327470,0.544377
0.588590,0.548570,0.498252
0.389492,0.342545,0.456851
0.310622,0.329170,0.621143
0.477507,0.347613,0.569608
0.349482,0.380800,0.424898
0.509561,0.372782,0.365190
0.410584,0.322628,0.513315
0.652666,0.256873,0.292707
0.308573,0.341141,0.483176
0.111630,0.229762,0.471386
0.323316,0.305879,0.558380
0.999697,0.722564,0.716869
0.256504,0.481006,0.569194
0.199723,0.458962,0.913857
0.574836,0.604032,-0.056229
0.605313,0.182326,0.468006
0.350777,0.367768,0.449290
0.078986,0.297934,0.833060
0.441404,0.163450,0.417648
0.158056,0.482455,0.641220
0.533638,0.173233,0.508622
0.487938,0.459332,0.378290
0.365782,0.343152,0.535709
0.383517,0.395351,0.499866
0.361317,0.163230,0.463193
0.511013,0.400256,0.437349
0.228511,0.342910,0.417841
0.470235,0.650856,0.420800
0.338391,0.257113,0.547780
0.568925,0.428790,0.595200
0.999516,1.115081,0.357347
1.122440,1.227554,0.945524
0.497941,0.567180,0.308323
0.145052,0.240653,0.613525
0.233854,0.326728,1.027563
0.011921,0.665566,-0.052014
-0.694548,0.278962,0.689167
0.280258,0.221008,0.399103
0.060394,0.338638,0.897015
0.473472,0.362019,0.442490
0.514854,0.430003,0.486257
0.258933,0.320970,0.554576
0.207397,0.240555,0.435998
0.331707,0.232949,0.458308
0.286502,0.331362,0.525737
0.178777,0.262779,0.729754
0.577835,0.969921,0.711636
-0.815489,0.181015,0.442774
0.378100,0.261339,0.422575
0.416363,0.339304,0.384649
0.196182,0.324737,0.732560
0.304631,0.279615,0.285995
0.379938,0.366199,0.471820
0.372710,0.335578,0.399483
0.339938,0.371846,0.531738
0.931510,0.644201,0.489582
0.462186,0.285680,0.308829
0.267139,0.291083,0.558363
0.355402,0.430573,0.482981
0.057870,0.595287,0.757106
0.269209,0.303987,0.329578
0.363968,0.652225,0.371504
-0.234937,0.010685,1.161919
0.533730,0.382412,0.633065
0.197580,0.355728,0.441451
0.510613,0.432142,0.475385
0.218743,0.378682,0.538782
0.427303,0.316570,0.512599
0.492051,0.373015,0.607653
0.432681,0.489578,0.341187
0.411680,0.496421,0.582989
0.389580,0.350655,0.266467
0.546213,0.479118,0.440733
0.170969,0.487477,0.660504
0.655161,0.212975,0.431415
0.517379,0.345709,0.539219
0.512871,0.384733,0.473416
0.470063,0.619911,0.548851
-0.468579,0.403771,0.451189
0.510738,0.790977,0.416253
1.250939,1.300885,0.540266
-0.598398,0.310469,0.117963
0.532896,0.402530,0.571420
0.304726,0.261578,0.600740
0.425852,0.669043,0.717074
0.213731,0.664931,0.935333
0.449984,0.319648,0.533025
0.291380,0.805421,0.560921
0.299729,0.558193,0.472376
0.431896,0.351892,0.479510
0.463903,0.249422,0.599637
0.285397,0.465653,0.247957
0.336557,0.450250,0.513520
0.152881,0.271831,0.612442
0.379973,0.364987,0.464554
0.685960,0.443844,0.491864
0.336767,0.093926,0.833152
0.307995,0.429495,0.523664
