alpha,phi,h
0.593696,0.420839,0.294399
0.279512,0.361883,0.521129
0.713202,1.504616,0.493155
0.315425,0.276946,0.519668
0.471265,0.395206,0.691595
0.383584,0.341383,0.763603
0.560723,0.611519,0.330670
0.448076,0.404747,0.263628
0.427985,0.354472,0.511965
0.617885,0.335986,0.198752
0.254717,0.323492,0.463167
0.067386,0.246401,0.553545
0.295508,0.305187,0.588550
0.984933,0.731332,0.725788
0.375082,0.496960,0.455318
0.331680,0.596867,0.809412
0.575322,0.631615,0.140139
0.488482,0.228676,0.445586
0.387220,0.499464,0.321149
0.287666,0.478648,0.791995
0.417785,0.182550,0.424196
0.256623,0.433505,0.497445
0.583711,0.299664,0.494997
0.992349,0.881162,0.613394
0.362854,0.343836,0.541276
0.374957,0.407078,0.510990
0.278872,0.490676,0.327051
0.585910,0.432288,0.381978
0.297828,0.331975,0.467458
0.452832,0.966008,0.386368
0.259691,0.243999,0.541725
0.520203,0.400529,0.484051
1.171363,0.851559,0.536383
1.865265,1.321312,0.440115
0.610677,0.918644,0.292116
-0.382390,0.421066,0.809987
0.229620,0.332992,1.045251
0.620487,0.562470,0.182557
-0.810922,0.283667,0.836669
0.274217,0.235177,0.407836
-0.072337,0.323915,1.020187
0.563459,0.350838,0.477286
0.514826,0.391100,0.498760
0.307298,0.347883,0.728124
0.207804,0.265893,0.437288
0.480991,0.332939,0.565920
0.272396,0.317526,0.493808
0.315092,0.347609,0.577321
0.629849,1.334904,0.793769
-0.524861,0.248668,0.481789
0.358205,0.310794,0.384774
0.827383,0.562427,0.246634
0.209347,0.338296,0.723660
0.237771,0.269638,0.464197
0.212526,0.344468,0.338637
0.365071,0.331484,0.383844
0.369101,0.796823,0.349457
1.020285,0.748192,0.425848
0.467673,0.282362,0.329044
0.320188,0.364834,0.458818
0.286539,0.565720,0.471259
0.348726,0.500604,0.726452
0.522630,0.333108,0.339467
0.351245,0.698389,0.351728
-0.380106,-0.091183,1.381618
0.551261,0.473910,0.569442
0.627822,0.459699,0.161312
0.789783,1.046445,0.467482
0.080389,0.295745,0.783411
0.472492,0.453762,0.391696
0.479120,0.321818,0.781316
0.445512,0.611439,0.266889
0.577280,0.891560,0.710272
0.291355,0.347242,0.223404
0.673421,0.644601,0.327505
0.040221,0.465380,0.723959
0.439000,0.462290,0.199933
0.524117,0.353350,0.537910
0.509279,0.405755,0.486370
0.507773,0.843079,0.549890
0.075511,0.455338,0.579108
0.530457,0.491140,0.459037
1.726200,2.030077,0.817854
-1.063351,0.343280,-0.022277
0.930296,0.775931,0.971690
0.306169,0.266473,0.605862
0.687766,1.030970,0.643090
0.460677,0.795775,0.737412
0.445219,0.355035,0.487468
0.177478,0.871412,0.631693
0.256183,0.337299,0.472143
0.436325,0.498209,0.410403
0.453417,0.253963,0.602884
0.339137,0.531383,0.122878
0.183144,0.475825,0.950174
0.491582,0.460031,0.735169
0.366403,0.373989,0.470541
0.673111,0.441615,0.495498
0.432493,0.263134,0.576265
0.322675,0.468925,0.469925
