alpha,phi,h
0.583427,0.416318,0.298489
0.354030,0.213129,0.581346
0.472020,0.562465,0.582892
0.382868,0.361900,0.408142
0.239328,0.312226,0.779172
0.561958,0.405401,0.539704
0.413362,0.481908,0.442677
0.491158,0.382910,0.338435
0.405715,0.324241,0.511442
0.399291,0.510268,0.370626
0.440811,0.401421,0.541767
0.376867,0.241374,0.442068
0.459871,0.422264,0.444085
0.920050,0.682206,0.714771
0.373793,0.502400,0.441244
-0.024947,0.232822,1.247338
0.466168,0.589023,0.399427
0.559406,0.194930,0.503287
0.346913,0.458360,0.365634
0.206653,0.390012,0.773435
0.313405,0.231784,0.490083
0.214105,0.438122,0.574257
0.527390,0.170529,0.514731
0.394810,0.327130,0.456300
0.365257,0.350673,0.534790
0.377212,0.367376,0.463813
0.435126,0.340552,0.489632
0.445009,0.355809,0.444715
0.289789,0.335714,0.468587
0.452329,0.717440,0.421152
0.351019,0.261257,0.619393
0.527992,0.329413,0.521270
0.357328,0.540454,0.516186
0.884784,0.868514,0.765578
0.578559,0.887092,0.202533
0.434375,0.125493,0.574819
0.172582,0.341122,1.157824
-0.130124,0.762310,-0.190657
-0.496451,0.310097,0.790052
0.281627,0.231460,0.413034
-0.027748,0.343367,1.155104
0.563027,0.350698,0.482482
0.515325,0.454838,0.483927
0.413770,0.309933,0.677898
0.200189,0.252468,0.438356
0.330189,0.231969,0.466640
0.275910,0.309782,0.474799
0.315931,0.259642,0.583439
0.480295,0.646686,0.642119
-1.109063,0.154937,0.431222
0.378090,0.257865,0.425382
0.250293,0.396772,0.272902
0.214640,0.339838,0.732755
0.465702,0.327163,0.427652
0.411379,0.368626,0.484307
0.372131,0.388890,0.377986
0.342902,0.383234,0.527912
0.831369,0.541862,0.575578
0.463212,0.293482,0.294314
0.264590,0.296082,0.560852
0.344799,0.449112,0.488642
0.089562,0.581655,0.833314
0.511553,0.300130,0.385709
0.402484,0.415943,0.453235
-0.337872,0.053164,1.103104
0.740332,0.564529,0.675822
0.166658,0.386246,0.271008
0.424370,0.329956,0.621393
0.255485,0.272605,0.616633
0.426020,0.315297,0.511454
0.289783,0.336168,1.066713
0.362427,0.452592,0.381684
0.419561,0.645716,0.392028
0.260466,0.347172,0.216964
0.498337,0.413967,0.471386
0.668020,0.681964,0.796701
0.309969,0.528580,0.203575
0.509735,0.343766,0.538714
0.511019,0.396440,0.478738
0.427265,0.532645,0.544601
0.355161,0.597100,0.216038
0.500313,0.861887,0.413841
1.021361,1.120679,0.573635
-0.983940,0.514958,0.015138
0.483912,0.317779,0.501180
0.306049,0.266522,0.619481
0.555379,0.754302,0.581452
0.161883,0.675574,0.990046
0.467215,0.420744,0.493910
0.258370,0.793827,0.622180
0.287213,0.360303,0.497927
0.425183,0.462817,0.454779
0.454225,0.255874,0.601856
0.194918,0.314346,0.414819
0.360958,0.441809,0.431917
0.105848,0.346822,0.627110
0.377802,0.369163,0.468165
0.645996,0.539149,0.657081
0.373722,0.204701,0.833250
0.312822,0.449942,0.500129
