alpha,phi,h
0.591303,0.406837,0.299635
0.312906,0.296060,0.554661
0.555407,0.561983,0.521291
0.397768,0.362023,0.406871
0.177057,0.318152,0.607729
0.480818,0.342466,0.566017
0.327336,0.387551,0.436247
0.516901,0.370988,0.380185
0.410690,0.326867,0.513390
0.476509,0.350585,0.324642
0.262333,0.319719,0.461626
0.094216,0.231330,0.479219
0.311378,0.309928,0.572490
0.956748,0.699585,0.715346
0.378038,0.496937,0.441905
0.109286,0.320043,1.008507
0.556779,0.615893,0.038868
0.626560,0.177086,0.447899
0.466859,0.361812,0.401972
0.308056,0.329402,0.504375
0.447266,0.164999,0.409903
0.223277,0.388209,0.571372
0.532530,0.169113,0.508034
0.433666,0.379705,0.420256
0.370592,0.345242,0.537242
0.379572,0.387703,0.483397
0.335123,0.218926,0.617923
0.579737,0.441440,0.439893
0.296364,0.332567,0.461262
0.463519,0.648001,0.421677
0.354206,0.263676,0.613400
0.527319,0.335565,0.509668
0.612383,0.929530,0.391855
0.991704,1.041728,0.843468
0.505693,0.622794,0.291825
0.096407,0.254201,0.646079
0.163852,0.335213,1.174681
-0.006537,0.719876,-0.141235
-0.743721,0.277426,0.719921
0.278222,0.217504,0.376980
-0.052931,0.282552,0.913704
0.559496,0.352481,0.473463
0.515726,0.354047,0.500412
0.206231,0.338433,0.568806
0.206722,0.243565,0.437450
0.334615,0.234290,0.459536
0.277017,0.309696,0.473224
0.256154,0.266813,0.641678
0.515257,0.683784,0.632186
-1.073749,0.160452,0.434922
0.375166,0.262227,0.425493
0.319966,0.433710,0.194331
0.216460,0.339853,0.731677
0.103270,0.227867,0.272924
0.300010,0.367080,0.443249
0.379469,0.325946,0.393562
0.342146,0.298251,0.551616
0.926372,0.641012,0.495279
0.444537,0.296945,0.268675
0.265756,0.291927,0.560202
0.356601,0.424790,0.482544
-0.040651,0.589674,0.849015
0.272897,0.303266,0.331076
0.380083,0.544170,0.410787
-0.047076,0.121253,0.933730
0.482673,0.353612,0.709542
0.296174,0.318201,0.399239
0.504519,0.410803,0.494237
0.126325,0.343387,0.692315
0.424490,0.320137,0.513600
0.572157,0.366860,0.677092
0.411532,0.484795,0.368506
0.396423,0.503226,0.521200
0.326343,0.314717,0.273877
0.538958,0.470746,0.451664
0.486954,0.579043,0.658993
0.623758,0.216393,0.505346
0.516624,0.342366,0.535368
0.513012,0.389464,0.471970
0.447099,0.600757,0.545766
-0.010659,0.448375,0.521204
0.515732,0.738621,0.418913
1.135603,1.221509,0.526201
-0.998820,0.455383,-0.003512
0.427671,0.285949,0.449546
0.305819,0.261285,0.614007
0.542756,0.740052,0.594934
0.187165,0.641975,0.990534
0.449674,0.355212,0.500621
0.300633,0.781195,0.570293
0.291890,0.479163,0.481774
0.430235,0.354363,0.478994
0.461636,0.251697,0.599195
0.254132,0.391111,0.331095
0.335606,0.443127,0.508675
0.071854,0.282127,0.697267
0.376420,0.368633,0.461991
0.644457,0.429658,0.494973
0.349217,0.143832,0.839736
0.283803,0.413837,0.576455
