alpha,phi,h
0.588400,0.385049,0.311311
0.303046,0.324122,0.543457
0.517979,0.817607,0.527795
0.332571,0.300512,0.427458
0.458134,0.402176,0.815058
0.474311,0.341630,0.567478
0.415299,0.472174,0.392991
0.417914,0.411318,0.222500
0.411264,0.335169,0.503557
0.308217,0.499109,0.440590
0.431539,0.414891,0.528335
0.409654,0.233772,0.448478
0.469471,0.430309,0.438301
0.798374,0.608907,0.658966
0.371112,0.508568,0.452515
0.390279,0.653921,0.658039
0.438002,0.415884,0.459151
0.260653,0.301445,0.604568
0.346963,0.507484,0.317915
0.377975,0.688753,0.944341
0.430569,0.170552,0.395261
0.215539,0.491507,0.553399
0.580560,0.295873,0.502391
0.494100,0.475117,0.372352
0.372235,0.346347,0.535031
0.310062,0.460633,0.411943
0.422708,0.357606,0.479746
0.401722,0.337596,0.463206
0.293264,0.337382,0.470767
0.446555,0.742615,0.414139
0.358874,0.255029,0.619158
0.525623,0.385625,0.489653
0.558790,0.965019,0.593386
0.985410,0.891104,0.527532
0.638476,1.041414,0.221330
0.436394,0.123327,0.571337
0.277357,0.329984,0.916818
0.340186,0.396958,0.495026
-0.256355,0.325523,0.717907
0.292038,0.226811,0.418997
0.107921,0.357509,0.940119
0.566946,0.349357,0.485119
0.516734,0.516936,0.467384
0.328336,0.356425,0.811550
0.191825,0.286684,0.426387
0.326138,0.255875,0.474407
0.249151,0.212057,0.454818
0.307144,0.375792,0.593239
0.551749,0.974642,0.735877
-0.681999,0.196276,0.440279
0.367057,0.296226,0.396115
0.375303,0.310939,0.361653
0.313278,0.396975,0.683696
0.504070,0.368546,0.387200
0.438770,0.524560,0.410973
0.373479,0.327169,0.404947
0.338832,0.577946,0.476337
0.588358,0.356347,0.836324
0.456246,0.260164,0.321984
0.308135,0.360302,0.461927
0.328226,0.479972,0.484285
0.385489,0.489686,0.599041
0.513656,0.294899,0.389321
0.362639,0.632953,0.372748
-0.193097,0.047277,1.096054
0.557185,0.525863,0.515040
0.416958,0.307633,0.471672
0.415320,0.390712,0.594631
0.318781,0.462260,0.397659
0.430695,0.328884,0.499505
0.226707,0.356291,1.174947
0.342745,0.568839,0.337076
0.452064,0.760639,0.342351
0.181895,0.315235,0.099476
0.554712,0.477887,0.437079
0.513374,0.409548,0.608503
0.389694,0.741285,0.048118
0.507642,0.344399,0.538393
0.511381,0.388653,0.479412
0.473884,0.682664,0.538613
0.448606,0.490230,0.698304
0.496607,0.976664,0.402602
1.037561,1.134117,0.578469
-0.348625,0.195508,0.194931
0.551419,0.365689,0.543386
0.305779,0.271749,0.603811
0.575578,0.704061,0.570942
0.268090,0.650009,0.879763
0.478675,0.409705,0.522904
0.252684,0.888441,0.522814
0.307995,0.512120,0.487658
0.427619,0.371943,0.470396
0.470374,0.249426,0.600800
0.235726,0.367689,0.370812
0.405897,0.479681,0.370581
0.431828,0.317456,0.472621
0.318773,0.373081,0.427995
0.719737,0.458930,0.497554
0.468643,0.342537,0.536253
0.331826,0.475544,0.441587
