alpha,phi,h
0.591036,0.402635,0.302060
0.347065,0.211343,0.572175
0.653971,0.990726,0.644444
0.329732,0.294956,0.458810
0.468418,0.375075,0.692791
0.486715,0.352872,0.565354
0.400024,0.459221,0.403020
0.478650,0.386889,0.317612
0.407552,0.325622,0.515308
0.537004,0.503582,0.257302
0.418165,0.389364,0.529215
0.306473,0.253222,0.434136
0.327431,0.304912,0.554544
0.939646,0.696894,0.697293
0.376075,0.494960,0.442187
0.245774,0.484486,0.812180
0.429676,0.485319,0.507719
0.504962,0.214281,0.496741
0.350978,0.418271,0.403887
0.218896,0.501842,0.889085
0.371292,0.201092,0.443344
0.245631,0.368156,0.539683
0.603776,0.342134,0.490470
0.587330,0.662167,0.845705
0.365551,0.340210,0.535851
0.344960,0.513379,0.467831
0.439811,0.339550,0.484224
0.529889,0.397588,0.413469
0.300869,0.329022,0.461649
0.453007,0.812413,0.405492
0.334280,0.249672,0.628960
0.533840,0.339792,0.518210
0.783076,0.996965,0.543136
1.132188,1.288101,0.974040
0.595182,0.872347,0.311529
0.329516,0.170986,0.571241
0.278415,0.326775,0.929277
0.490411,0.484164,0.270045
-0.472773,0.307426,0.747596
0.285510,0.225666,0.414241
0.125467,0.379420,0.930743
0.566000,0.351277,0.481506
0.515252,0.441728,0.482406
0.318507,0.349295,0.764843
0.198587,0.248126,0.437005
0.405236,0.300731,0.513064
0.281050,0.304379,0.468211
0.297652,0.247618,0.618032
0.566487,1.006202,0.766213
-0.558545,0.203406,0.448616
0.378763,0.269530,0.413721
0.511730,0.386749,0.376899
0.312810,0.395808,0.678202
0.481166,0.315682,0.392372
0.415462,0.369597,0.486637
0.370170,0.357974,0.389831
0.340097,0.667473,0.450560
0.904766,0.615109,0.505815
0.483355,0.288447,0.328424
0.319730,0.366577,0.448326
0.302943,0.532904,0.477402
0.311385,0.528072,0.691567
0.514593,0.293974,0.383846
0.388268,0.486253,0.427448
-0.387050,-0.034349,1.253340
0.582801,0.450905,0.606515
0.468492,0.311953,0.357984
0.525672,0.471821,0.518021
0.154984,0.303276,0.679274
0.445925,0.361127,0.463963
0.221766,0.357124,1.186844
0.350630,0.553248,0.338598
0.502760,0.788516,0.521009
0.272897,0.334526,0.228417
0.544188,0.466602,0.427312
0.409008,0.486586,0.640459
0.315298,0.510869,0.232390
0.516471,0.344395,0.535141
0.513282,0.388483,0.477523
0.467400,0.548681,0.551214
-0.003786,0.435386,0.520391
0.522269,0.673110,0.429700
1.267368,1.462945,0.723191
-0.571213,0.298208,0.126351
0.691543,0.500776,0.687184
0.306548,0.268151,0.602781
0.589975,0.728588,0.576335
0.130829,0.686548,1.023839
0.455359,0.350054,0.526530
0.272935,0.972642,0.571708
0.291479,0.433636,0.477186
0.569899,0.343983,0.373506
0.462422,0.250881,0.597849
0.262121,0.368592,0.362993
0.347892,0.440725,0.472475
0.534217,0.361383,0.494499
0.387081,0.367781,0.469123
0.651731,0.440501,0.512944
0.459500,0.259530,0.581558
0.337399,0.474469,0.440516
