alpha,phi,h
0.589744,0.409639,0.298207
0.354170,0.213016,0.579971
0.495169,0.667635,0.547583
0.360874,0.338815,0.417304
0.269157,0.343751,0.874759
0.599710,0.437139,0.529065
0.343796,0.423298,0.436831
0.514390,0.370398,0.375143
0.405214,0.326041,0.514375
0.376542,0.507029,0.382236
0.298955,0.336494,0.475328
0.257089,0.254467,0.457456
0.378538,0.352290,0.510715
0.942153,0.694881,0.716105
0.371850,0.501020,0.439475
0.101945,0.313639,1.016946
0.501977,0.612218,0.263693
0.589640,0.185705,0.478693
0.380718,0.415620,0.386764
0.306503,0.342751,0.527638
0.323600,0.225027,0.483891
0.281210,0.307998,0.508333
0.528882,0.169636,0.509860
0.403212,0.339248,0.443696
0.364901,0.347154,0.535304
0.377956,0.368506,0.459736
0.416057,0.309503,0.541610
0.494038,0.377259,0.423925
0.290091,0.336857,0.469393
0.449743,0.743302,0.418733
0.312817,0.250284,0.641868
0.527245,0.325598,0.513821
0.592593,0.725508,0.380547
0.852800,0.898243,0.885487
0.547708,0.781983,0.259245
-0.129348,0.327092,0.734051
0.164202,0.340754,1.172894
-0.127858,0.767572,-0.197773
-0.512424,0.311293,0.852435
0.278547,0.233237,0.413194
-0.025838,0.305272,0.974193
0.564380,0.354050,0.477901
0.514540,0.411997,0.487726
0.424637,0.301292,0.659644
0.202746,0.247528,0.436186
0.331845,0.233240,0.464247
0.277452,0.307793,0.474351
0.319203,0.265773,0.575675
0.490952,0.724313,0.647081
-1.126697,0.153873,0.429227
0.377472,0.262888,0.423560
0.181960,0.436458,0.229364
0.290006,0.376708,0.690482
0.449383,0.309704,0.448421
0.397354,0.368231,0.477339
0.324568,0.341958,0.387605
0.340405,0.471937,0.506614
0.878036,0.583475,0.530201
0.464109,0.290810,0.296037
0.262826,0.295390,0.560219
0.343462,0.456243,0.484134
0.053877,0.577400,0.805267
0.515028,0.297237,0.385206
0.399476,0.419794,0.452204
-0.282455,0.049635,1.092706
0.878603,0.684290,0.703519
0.362027,0.313639,0.386131
0.447701,0.342124,0.590101
0.190018,0.273269,0.672368
0.427730,0.315201,0.512902
0.306040,0.329241,1.038844
0.365590,0.455101,0.379470
0.424608,0.587387,0.506159
0.361389,0.395982,0.215000
0.482314,0.389576,0.488912
0.535732,0.633262,0.739055
0.323451,0.501770,0.244649
0.512493,0.344065,0.534822
0.509443,0.394041,0.478426
0.417218,0.474664,0.539320
0.269470,0.548266,0.153985
0.521781,0.659936,0.430378
1.070400,1.187350,0.504737
-1.065202,0.495906,-0.014951
0.482310,0.314072,0.492974
0.303714,0.260920,0.634434
0.535001,0.774067,0.584563
0.182669,0.668052,0.967486
0.484386,0.446193,0.507043
0.313761,0.754653,0.562832
0.267853,0.338090,0.480918
0.427198,0.358235,0.481121
0.456096,0.253311,0.600183
0.201810,0.326363,0.387963
0.307465,0.446718,0.588769
0.101249,0.328907,0.640933
0.379175,0.367777,0.465645
0.607051,0.494278,0.613160
0.335180,0.195482,0.905213
0.322110,0.458255,0.474438
