alpha,phi,h
0.588157,0.407156,0.300659
0.327323,0.270779,0.564825
0.531719,0.710637,0.575610
0.352242,0.318603,0.418874
0.314238,0.338293,0.794272
0.608361,0.449252,0.536085
0.299895,0.375517,0.463469
0.524810,0.366042,0.389941
0.406468,0.323936,0.517140
0.561753,0.502876,0.265477
0.400338,0.386076,0.521962
0.212215,0.259452,0.455658
0.347410,0.326704,0.535664
0.906700,0.665666,0.697054
0.375609,0.492455,0.450668
0.160981,0.469373,0.998889
0.451846,0.528685,0.464917
0.568357,0.191937,0.487990
0.350049,0.405126,0.415026
0.138655,0.330631,0.816560
0.437405,0.165307,0.405179
0.158747,0.511546,0.637466
0.532388,0.166766,0.508637
0.506690,0.499789,0.657257
0.367668,0.340612,0.535769
0.369446,0.370636,0.466260
0.371532,0.274328,0.604475
0.514796,0.385755,0.416215
0.296355,0.330706,0.463561
0.453055,0.747136,0.415912
0.319141,0.250940,0.621259
0.526510,0.332121,0.518696
0.535778,0.868593,0.462570
1.144201,1.345766,1.056566
0.587882,0.849490,0.309283
0.110593,0.256044,0.613569
0.265566,0.327579,0.960344
0.106700,0.546056,0.175222
-0.495740,0.306142,0.761117
0.278517,0.238075,0.414013
-0.007759,0.324074,1.035774
0.565316,0.350773,0.477566
0.515983,0.404994,0.489072
0.390847,0.320802,0.710342
0.202796,0.248732,0.438654
0.334472,0.233552,0.460003
0.277134,0.307052,0.474756
0.319880,0.228308,0.592511
0.525338,0.887441,0.688056
-0.547692,0.214024,0.423490
0.380868,0.257800,0.424448
0.448783,0.332870,0.335069
0.253461,0.353252,0.707639
0.439794,0.304603,0.408121
0.415385,0.367551,0.484561
0.342058,0.342834,0.432903
0.341311,0.468482,0.502505
0.947240,0.664651,0.478497
0.468965,0.293422,0.302339
0.265352,0.292824,0.560884
0.321035,0.496097,0.481044
0.175944,0.566809,0.797951
0.514096,0.294069,0.383095
0.374620,0.577038,0.392031
-0.460047,-0.095351,1.382846
0.625297,0.486716,0.651436
0.398811,0.285067,0.417594
0.399281,0.490123,0.559133
0.274055,0.268282,0.600526
0.426014,0.316480,0.512466
0.311235,0.329509,1.033945
0.371657,0.442987,0.381209
0.431501,0.569769,0.551668
0.361707,0.360868,0.244766
0.505311,0.430218,0.465002
0.448287,0.637624,0.759322
0.286875,0.574745,0.101736
0.513249,0.342349,0.538670
0.512118,0.390984,0.478419
0.456418,0.562705,0.545435
0.455445,0.494424,0.631107
0.523228,0.616685,0.436311
1.191999,1.332722,0.659055
-0.565991,0.347369,0.135475
0.604836,0.382991,0.580086
0.301625,0.266156,0.610261
0.641610,0.890097,0.615536
0.192985,0.696063,0.968203
0.467007,0.388471,0.514807
0.253707,0.880881,0.540109
0.282643,0.404602,0.485197
0.429093,0.354552,0.477350
0.456980,0.251878,0.602277
0.223337,0.351324,0.387593
0.303290,0.452377,0.592632
0.360050,0.341788,0.516308
0.370483,0.368729,0.462612
0.590276,0.457290,0.574402
0.348303,0.170736,0.859438
0.335978,0.458352,0.458078
