alpha,phi,h
0.593652,0.380183,0.305262
0.327730,0.251332,0.553253
0.676270,1.017097,0.667874
0.478605,0.382939,0.665597
0.280169,0.284248,0.597741
0.478358,0.334836,0.560764
0.286117,0.352354,0.475378
0.521020,0.367125,0.378930
0.411363,0.325079,0.514059
0.429592,0.496992,0.309930
0.369163,0.356236,0.496975
0.409872,0.227357,0.444560
0.404379,0.367242,0.493240
0.951546,0.694260,0.702910
0.307771,0.489115,0.515576
0.455755,0.634461,0.604172
0.460730,0.427827,0.341229
0.337565,0.267750,0.590076
0.361856,0.262085,0.543544
0.282825,0.335599,0.572061
0.344710,0.215504,0.459526
0.306532,0.298925,0.473350
0.553459,0.215000,0.504798
0.571696,0.584320,0.478353
0.373042,0.335641,0.533529
0.366630,0.682132,0.519518
0.453697,0.359867,0.275045
0.486523,0.369243,0.429431
0.299220,0.332725,0.471170
0.469986,0.566689,0.425919
0.356455,0.254511,0.602269
0.685244,0.669461,0.806347
0.871243,0.856650,0.602694
0.888904,0.810400,0.650180
0.563010,0.753604,0.363331
0.199672,0.221840,0.594686
0.300103,0.320994,0.883051
0.220065,0.510248,0.203415
-0.003920,0.335614,0.610719
0.303051,0.210087,0.413465
0.163810,0.367716,0.846171
0.569338,0.345749,0.477392
0.598602,0.588832,0.542090
0.396789,0.310494,0.682347
0.203070,0.239640,0.435536
0.353617,0.242220,0.463763
0.296653,0.334332,0.495417
0.300991,0.270463,0.601433
0.573478,0.741090,0.707662
-0.062308,0.252931,0.453598
0.366688,0.303759,0.384396
0.692048,0.507196,0.496215
0.310812,0.363976,0.286169
0.534896,0.341806,0.291860
0.417174,0.364584,0.484140
0.355096,0.323740,0.378387
0.341835,0.460441,0.503411
0.833614,0.530924,0.548625
0.490882,0.287653,0.333636
0.282141,0.310848,0.523120
0.384517,0.482967,0.437068
0.398364,0.453402,0.545249
0.516246,0.291797,0.382858
0.394026,0.450939,0.435802
0.089154,0.172992,0.815971
0.552331,0.411914,0.604401
0.365513,0.438908,0.421657
0.573935,0.572899,0.582926
0.213624,0.341370,0.605446
0.429508,0.316759,0.507502
0.468618,0.301027,0.766740
0.370296,0.487033,0.360816
0.466098,0.594221,0.656924
0.295488,0.277850,0.281345
0.515192,0.420537,0.472293
0.262379,0.367702,0.565708
0.338909,0.469572,0.300265
0.513489,0.342782,0.538254
0.516323,0.383734,0.471885
0.469339,0.627532,0.527096
0.098395,0.376558,0.495772
0.520724,0.716828,0.421737
1.171453,1.251898,0.670614
-0.094500,0.168858,0.251802
0.614461,0.527928,0.680816
0.306628,0.264025,0.601472
0.575216,0.674593,0.565080
0.355808,0.620636,0.785481
0.462107,0.355297,0.536103
0.467639,0.949098,0.673591
0.306023,0.590067,0.465663
0.431147,0.369684,0.468177
0.474487,0.245828,0.595138
0.292729,0.408500,0.319492
0.373015,0.440340,0.423719
0.493435,0.339283,0.458350
0.396366,0.364940,0.464801
0.634630,0.419275,0.493683
0.496620,0.248146,0.518460
0.326052,0.451984,0.477958
