alpha,phi,h
0.589514,0.400935,0.305237
0.338928,0.241518,0.570123
0.574005,0.852597,0.585742
0.387486,0.351170,0.410140
0.331440,0.293444,0.557703
0.471176,0.342849,0.568985
0.327354,0.400993,0.444783
0.489719,0.378616,0.338187
0.405573,0.324301,0.514024
0.494330,0.503862,0.270467
0.515168,0.431554,0.565299
0.396264,0.230131,0.440474
0.381503,0.352000,0.510630
0.874343,0.647698,0.690752
0.376687,0.494559,0.446897
0.168122,0.438462,0.954494
0.442482,0.506567,0.448536
0.472508,0.186169,0.610531
0.348245,0.451676,0.370908
0.163091,0.383904,0.839959
0.445200,0.164984,0.416693
0.205860,0.477027,0.575416
0.529540,0.170481,0.513520
0.416707,0.350747,0.445699
0.365906,0.344508,0.533718
0.378692,0.365319,0.466015
0.457880,0.325002,0.502056
0.412842,0.328500,0.462647
0.296587,0.331421,0.463847
0.463239,0.589266,0.426741
0.353653,0.252625,0.613329
0.529788,0.331078,0.522640
0.449632,0.753948,0.553743
1.112671,1.191054,0.918594
0.552471,0.781196,0.273277
0.440188,0.123059,0.569677
0.262784,0.328200,0.953772
0.034842,0.573375,0.166540
-0.168173,0.330080,0.687168
0.283786,0.227549,0.417949
0.071410,0.353958,0.999811
0.566836,0.350578,0.482034
0.516664,0.455312,0.478088
0.395233,0.321214,0.707313
0.203103,0.244172,0.436275
0.332506,0.231091,0.457250
0.273793,0.279304,0.466303
0.318934,0.244702,0.586155
0.503379,0.797949,0.654046
-0.691255,0.196915,0.420551
0.378873,0.261335,0.422521
0.374320,0.315375,0.361568
0.315339,0.389533,0.684228
0.483375,0.313362,0.392302
0.414823,0.370059,0.489972
0.369443,0.394564,0.373429
0.342342,0.379199,0.527338
0.748640,0.455301,0.636175
0.472216,0.287053,0.307514
0.270096,0.304161,0.540573
0.341115,0.455900,0.486324
0.270254,0.555118,0.761810
0.515028,0.295664,0.386982
0.374993,0.585859,0.387078
-0.327864,0.012122,1.159142
0.654002,0.503940,0.637116
0.323902,0.278352,0.459216
0.421121,0.372526,0.602956
0.373964,0.270514,0.513421
0.426608,0.314045,0.511664
0.225170,0.354938,1.177489
0.358471,0.494272,0.361146
0.405469,0.540161,0.474057
0.293255,0.332085,0.241018
0.447103,0.350843,0.525106
0.623114,0.598783,0.740691
0.300414,0.552345,0.150817
0.508826,0.341449,0.539425
0.510837,0.389019,0.477953
0.446798,0.343818,0.573233
0.382858,0.484108,0.498582
0.519513,0.819892,0.409230
0.955418,1.024642,0.626466
-0.627136,0.350536,0.111574
0.574189,0.378177,0.561864
0.305291,0.269361,0.601211
0.433645,0.615348,0.681716
0.157116,0.680402,0.996588
0.470524,0.383502,0.526732
0.270279,0.855882,0.535798
0.307428,0.461923,0.490900
0.563002,0.343650,0.378415
0.464155,0.250029,0.600024
0.226286,0.347529,0.394189
0.372421,0.446736,0.419782
0.273459,0.305192,0.464006
0.387058,0.365991,0.472264
0.656515,0.450305,0.524237
0.427284,0.196079,0.718336
0.345780,0.466132,0.433702
