alpha,phi,h
0.594552,0.416310,0.293324
0.335986,0.237930,0.562394
0.692894,0.932766,0.601394
0.360763,0.314630,0.511281
0.310626,0.316255,0.665829
0.424810,0.345742,0.690446
0.332122,0.420402,0.437410
0.508250,0.375978,0.360888
0.411267,0.327193,0.519691
0.766829,0.158529,0.261370
0.227528,0.305274,0.444313
0.054911,0.225925,0.524850
0.288483,0.310012,0.600652
1.031488,0.756370,0.737619
0.376395,0.500275,0.441175
0.309749,0.451269,0.837268
0.573962,0.658727,0.087887
0.512070,0.222745,0.404957
0.468759,0.366579,0.398923
0.238823,0.339533,0.613868
0.207674,0.284642,0.577600
0.253718,0.280512,0.530535
0.533477,0.174758,0.504693
0.522892,0.510295,0.632631
0.360447,0.339258,0.546691
0.378076,0.401502,0.504636
0.322146,0.300918,0.585581
0.640889,0.491312,0.472423
0.298533,0.331364,0.458707
0.456786,0.801746,0.406258
0.286794,0.246547,0.539897
0.526084,0.333174,0.510214
1.168242,1.292751,0.111401
1.599896,1.461722,0.783221
0.559482,0.709515,0.327911
-0.387408,0.413806,0.838753
0.172443,0.334902,1.171573
0.264809,0.592302,0.110676
-0.953367,0.267200,0.799237
0.273087,0.233568,0.409897
-0.077208,0.298802,0.976638
0.563888,0.352793,0.477718
0.499180,0.410221,0.488698
0.284049,0.321956,0.589776
0.209277,0.244647,0.436423
0.408173,0.282658,0.515781
0.275845,0.310593,0.472482
0.212749,0.264194,0.691445
0.602998,0.900697,0.667944
-0.806618,0.172233,0.477328
0.375529,0.263572,0.421668
0.509705,0.468504,0.210219
0.214325,0.324857,0.708920
0.075483,0.230354,0.372756
0.378209,0.323931,0.247979
0.373217,0.338223,0.395695
0.371683,0.700743,0.369905
1.076031,0.807213,0.383662
0.448045,0.296781,0.272048
0.301819,0.337222,0.493572
0.304958,0.529396,0.475489
0.090311,0.552028,0.762392
0.358246,0.303640,0.344466
0.394881,0.448068,0.445231
-0.180946,0.047992,1.083004
0.528561,0.386459,0.652667
0.486006,0.323476,0.322538
0.580581,0.586085,0.457699
-0.016547,0.288848,0.842990
0.444804,0.372250,0.462958
0.410171,0.323940,0.881879
0.421707,0.530416,0.342270
0.464069,0.642597,0.593019
0.386547,0.410125,0.214777
0.506312,0.428341,0.461197
0.213627,0.566509,0.725970
0.323990,0.497002,0.251425
0.520046,0.346836,0.536364
0.510424,0.397448,0.478278
0.448546,0.609151,0.542804
-0.567574,0.418828,0.346623
0.526327,0.559327,0.449081
1.484736,1.678599,0.664204
-1.104219,0.463283,-0.035022
0.521279,0.405850,0.572634
0.304178,0.264745,0.615741
0.637466,0.887877,0.612671
0.175220,0.732855,0.991467
0.452809,0.366736,0.495287
0.315810,0.818256,0.516556
0.260540,0.381671,0.470055
0.440882,0.389643,0.457504
0.454580,0.250923,0.600814
0.301776,0.391452,0.289675
0.051103,0.468980,0.746823
0.463197,0.427501,0.675754
0.375440,0.370726,0.465483
0.649168,0.427464,0.492867
0.381682,0.134751,0.765501
0.287719,0.429295,0.561051
