alpha,phi,h
0.592256,0.410257,0.297855
0.336180,0.232172,0.562067
0.700071,1.044794,0.687914
0.346789,0.313490,0.428313
0.297114,0.292447,0.580839
0.423919,0.329589,0.631338
0.356737,0.437024,0.424527
0.489130,0.381588,0.338525
0.407094,0.326250,0.516398
0.604714,0.372484,0.198523
0.300830,0.336580,0.479279
0.182352,0.254689,0.482758
0.349112,0.348917,0.541515
0.974015,0.715268,0.719137
0.378013,0.496509,0.435260
0.419032,0.526033,0.623128
0.553854,0.605823,0.146029
0.466580,0.234503,0.431887
0.388281,0.328570,0.472998
0.308358,0.329696,0.507870
0.247426,0.263097,0.542044
0.250105,0.325689,0.550183
0.532917,0.173199,0.508152
0.543832,0.562307,0.653417
0.364730,0.341363,0.534180
0.376127,0.443196,0.517834
0.364217,0.350728,0.503036
0.581834,0.440158,0.438882
0.295527,0.333596,0.465419
0.449419,0.817667,0.407401
0.321280,0.248962,0.599790
0.526701,0.328004,0.516488
0.504981,0.877540,0.528046
1.437317,1.389390,0.882141
0.571561,0.811162,0.294499
-0.069750,0.306896,0.721107
0.205462,0.338409,1.085808
0.143078,0.598148,0.033257
-0.739701,0.282483,0.752541
0.277422,0.232669,0.414418
0.055024,0.357655,1.034003
0.563991,0.352350,0.479037
0.514561,0.440188,0.487757
0.337419,0.311853,0.604688
0.203036,0.245332,0.437369
0.377855,0.265213,0.495647
0.282805,0.319180,0.487363
0.309530,0.267710,0.586744
0.566045,1.010214,0.737610
-0.707742,0.189855,0.444454
0.365421,0.292192,0.398813
0.668053,0.481191,0.332752
0.237610,0.351122,0.714657
0.213883,0.256720,0.341090
0.360671,0.365826,0.464823
0.376652,0.337803,0.395857
0.336742,0.585745,0.478299
1.019480,0.740894,0.429249
0.462608,0.297216,0.287596
0.295958,0.329682,0.505978
0.259524,0.611834,0.467596
0.243983,0.532055,0.733349
0.321909,0.304777,0.340850
0.371406,0.569760,0.400609
-0.152309,0.092546,0.996145
0.611026,0.464732,0.629139
0.367545,0.305541,0.399008
0.534329,0.494062,0.470292
0.169563,0.325628,0.661550
0.447580,0.367047,0.462757
0.461076,0.290612,0.786304
0.355178,0.508606,0.357742
0.482751,0.693094,0.587633
0.351015,0.386222,0.219335
0.545790,0.477946,0.430824
0.651771,0.658141,0.781600
0.298875,0.551942,0.164455
0.516217,0.347309,0.536403
0.510685,0.391781,0.475709
0.471514,0.689490,0.542147
-0.072019,0.414883,0.457279
0.522572,0.674882,0.432405
1.383180,1.511998,0.665075
-0.798240,0.347316,0.053598
0.575922,0.462282,0.633063
0.304478,0.265766,0.611059
0.627172,0.854299,0.604256
0.197951,0.668418,0.954159
0.456871,0.384039,0.495708
0.294035,0.798758,0.560397
0.287231,0.508269,0.458920
0.431049,0.413523,0.452509
0.459994,0.251118,0.599602
0.273256,0.411818,0.280919
0.177693,0.452955,0.573930
0.375481,0.379857,0.595145
0.379789,0.368019,0.465593
0.666399,0.440013,0.495449
0.358588,0.151744,0.829635
0.309114,0.446687,0.508390
