alpha,phi,h
0.593444,0.401104,0.299251
0.349450,0.202135,0.570115
0.713213,1.297535,0.615904
0.352693,0.317803,0.421756
0.366358,0.308318,0.556551
0.475653,0.337277,0.566402
0.386052,0.437692,0.413367
0.498362,0.376756,0.346840
0.408343,0.323771,0.511452
0.689690,0.284443,0.262437
0.360061,0.359011,0.495970
0.276110,0.249647,0.394747
0.330317,0.305633,0.551605
0.936152,0.694352,0.709535
0.376200,0.494697,0.441703
0.386538,0.580893,0.699909
0.504736,0.528652,0.297494
0.467347,0.228444,0.483287
0.353952,0.354249,0.466668
0.176232,0.344143,0.713141
0.353202,0.207982,0.454032
0.300958,0.273321,0.484859
0.532854,0.174868,0.511211
0.590121,0.658453,0.779453
0.370038,0.335981,0.535316
0.376270,0.509062,0.510454
0.369816,0.406935,0.407904
0.560258,0.404530,0.397535
0.303507,0.328399,0.461283
0.464688,0.689111,0.412545
0.333984,0.249990,0.531223
0.578457,0.448955,0.609785
0.880522,0.818064,0.556737
1.435932,1.241974,0.719095
0.533207,0.678407,0.363483
0.091471,0.265654,0.604717
0.286898,0.319187,0.907765
0.237894,0.501468,0.238180
-0.307202,0.312921,0.653367
0.287389,0.225689,0.415970
0.146143,0.373448,0.893112
0.569047,0.347938,0.478402
0.517569,0.433943,0.480077
0.439617,0.292131,0.644321
0.205062,0.240201,0.434899
0.368204,0.253727,0.477580
0.283328,0.302637,0.479584
0.297498,0.215359,0.620616
0.603928,0.901790,0.728035
-0.540163,0.212407,0.432816
0.379168,0.268357,0.412630
0.563990,0.420245,0.334860
0.318412,0.384622,0.672526
0.482589,0.307249,0.390179
0.418375,0.366232,0.487030
0.368988,0.335441,0.392972
0.344714,0.551590,0.480169
0.958669,0.672078,0.461820
0.478190,0.286052,0.314672
0.352348,0.377067,0.500201
0.322245,0.494297,0.477630
0.384075,0.493785,0.616890
0.519472,0.291341,0.383716
0.390741,0.472200,0.427385
-0.328491,-0.009071,1.187111
0.547608,0.377353,0.636247
0.436040,0.279598,0.405016
0.592691,0.612017,0.543539
0.236804,0.293404,0.605430
0.431780,0.310749,0.505873
0.473598,0.294635,0.780831
0.362208,0.495000,0.360517
0.439369,0.585555,0.557923
0.320824,0.331890,0.251419
0.464598,0.358161,0.498792
0.445221,0.499896,0.622291
0.340209,0.465696,0.301567
0.516453,0.344840,0.538511
0.511593,0.387240,0.474101
0.446519,0.493313,0.537073
-0.215610,0.239141,0.409736
0.527155,0.548357,0.450168
1.315717,1.454557,0.739451
-0.402600,0.269914,0.165030
0.722277,0.607060,0.771986
0.306946,0.264452,0.599304
0.586458,0.718590,0.574135
0.242562,0.653244,0.904295
0.456244,0.328804,0.543558
0.358152,0.875389,0.575879
0.295977,0.499214,0.459525
0.474261,0.348124,0.442746
0.469620,0.246445,0.596885
0.279973,0.355788,0.369752
0.363041,0.435223,0.432193
0.600861,0.394094,0.540698
0.382984,0.366379,0.468092
0.693099,0.446276,0.491874
0.446115,0.159619,0.654254
0.344428,0.469850,0.436043
