alpha,phi,h
0.589707,0.392609,0.307116
0.285856,0.362427,0.539291
0.501211,0.699846,0.555677
0.349084,0.320091,0.421136
0.218216,0.289834,0.701439
0.477188,0.347314,0.567496
0.293255,0.393071,0.459459
0.459794,0.395330,0.289919
0.409512,0.323481,0.521109
0.342443,0.508529,0.431124
0.298744,0.340791,0.481587
0.088012,0.250215,0.534909
0.330194,0.323950,0.556068
0.991106,0.723624,0.724325
0.242125,0.399118,0.565900
0.262819,0.591743,0.877858
0.544837,0.586569,0.180528
0.650711,0.168629,0.430069
0.343003,0.429845,0.396507
0.078121,0.294426,0.830628
0.611765,-0.021163,0.596674
0.113270,0.562510,0.689616
0.525574,0.171416,0.517555
0.460091,0.414172,0.407220
0.371141,0.351512,0.539212
0.362402,0.376137,0.468919
0.378973,0.290173,0.587325
0.500275,0.392435,0.436570
0.242484,0.347824,0.399053
0.456432,0.757533,0.414489
0.336357,0.258608,0.542967
0.512390,0.454761,0.457149
0.249760,0.833591,0.252783
1.319792,1.308995,0.719114
0.576087,0.904498,0.158969
0.146027,0.236375,0.626537
0.154490,0.341936,1.200680
-0.075784,0.649833,0.046804
-0.744817,0.285725,0.794964
0.278721,0.230275,0.412256
-0.142674,0.266335,1.002733
0.564190,0.352028,0.478483
0.514932,0.384080,0.497633
0.211361,0.350830,0.637160
0.203806,0.245957,0.437777
0.328006,0.236540,0.466567
0.274211,0.310357,0.473233
0.184556,0.267888,0.724258
0.585920,1.113657,0.744822
-1.151852,0.153565,0.430734
0.373173,0.263999,0.426809
0.354892,0.353887,0.322308
0.280141,0.379202,0.697369
0.359090,0.278522,0.282740
0.404154,0.369393,0.482391
0.380202,0.330464,0.394520
0.340916,0.428675,0.516819
0.914975,0.627133,0.506277
0.450227,0.298181,0.278793
0.272634,0.308877,0.537933
0.384062,0.367337,0.488635
-0.100612,0.604840,0.878479
0.303942,0.305183,0.338002
0.374066,0.677128,0.360092
-0.294110,-0.002619,1.201567
0.501617,0.429763,0.565863
0.186734,0.483417,0.409620
0.492061,0.382630,0.522263
0.243865,0.359780,0.362152
0.423931,0.321190,0.516073
0.423918,0.337756,0.867404
0.366581,0.456422,0.379056
0.436051,0.730720,0.335932
0.247513,0.323083,0.233853
0.576600,0.516162,0.418092
0.343330,0.432113,0.654550
0.821262,0.367620,0.369850
0.514313,0.344911,0.537728
0.511754,0.388092,0.475636
0.459471,0.655321,0.548095
-0.154717,0.447706,0.554398
0.489282,0.869185,0.418576
1.339859,1.512407,0.557560
-0.955084,0.387871,0.024911
0.560246,0.395824,0.576821
0.303527,0.258829,0.619656
0.108751,0.665307,0.857155
0.224073,0.662889,0.929098
0.453481,0.368076,0.500292
0.267007,0.891349,0.527539
0.305305,0.597969,0.491347
0.428850,0.355403,0.481314
0.459238,0.250564,0.600955
0.223613,0.411582,0.317971
0.369887,0.490305,0.470443
0.084315,0.307107,0.672976
0.366630,0.362936,0.472046
0.691209,0.449106,0.495177
0.355789,0.146806,0.773231
0.299473,0.444294,0.523205
