alpha,phi,h
0.592637,0.406630,0.297178
0.340079,0.231194,0.569124
0.634875,0.878548,0.651229
0.347570,0.311668,0.420912
0.402810,0.345987,0.601647
0.476022,0.340616,0.567169
0.338801,0.405130,0.442567
0.543961,0.358379,0.417164
0.411739,0.324268,0.511942
0.592421,0.466173,0.231496
0.317165,0.339720,0.480302
0.202427,0.239445,0.443923
0.317205,0.306017,0.568496
0.939083,0.686457,0.705440
0.376206,0.492934,0.442953
0.263766,0.471652,0.846463
0.483419,0.525898,0.348721
0.486854,0.220138,0.508147
0.349026,0.356349,0.461246
0.079634,0.306526,0.835087
0.339527,0.216991,0.467700
0.248829,0.321705,0.553868
0.569469,0.256344,0.496131
0.513574,0.518436,0.754211
0.367125,0.338215,0.535622
0.353558,0.476354,0.481014
0.373345,0.290494,0.577123
0.598341,0.440485,0.418645
0.299625,0.331319,0.465766
0.465220,0.699979,0.413970
0.352314,0.253754,0.613788
0.531513,0.334073,0.514255
0.892706,1.042520,0.361072
1.358468,1.091049,0.621306
0.528657,0.669346,0.359980
0.192448,0.222328,0.603995
0.296818,0.322397,0.890715
0.177324,0.556357,0.109075
-0.344929,0.317094,0.712297
0.281450,0.228027,0.413837
0.073631,0.352207,0.918619
0.565674,0.349750,0.475696
0.514814,0.425013,0.486272
0.266067,0.364647,0.794540
0.206510,0.240962,0.436311
0.345590,0.237880,0.460153
0.278797,0.305786,0.471152
0.178308,0.259810,0.733307
0.583420,0.798661,0.658595
-0.562026,0.203216,0.449317
0.362962,0.303049,0.390016
0.568556,0.419594,0.320469
0.287037,0.369727,0.693331
0.415921,0.294002,0.443269
0.423970,0.383290,0.473385
0.359772,0.340067,0.410117
0.343243,0.486592,0.495840
0.885773,0.589764,0.519816
0.456084,0.291413,0.280522
0.284262,0.311645,0.523884
0.328866,0.480424,0.481068
0.131831,0.550996,0.698615
0.515269,0.294579,0.381984
0.390312,0.486077,0.425929
-0.484596,-0.100635,1.385609
0.526634,0.369707,0.631727
0.445980,0.291711,0.387401
0.554551,0.532572,0.517646
0.083952,0.280232,0.742140
0.441020,0.352851,0.475688
0.218605,0.359931,1.191542
0.386431,0.470904,0.370992
0.408865,0.466850,0.606216
0.367237,0.366617,0.243011
0.484196,0.394869,0.486594
0.353019,0.525846,0.652642
0.326681,0.492081,0.259685
0.516267,0.344604,0.537418
0.513531,0.387500,0.475463
0.446243,0.518800,0.544534
-0.305474,0.402094,0.393826
0.526515,0.555990,0.448832
1.313032,1.448698,0.706926
-0.710937,0.385452,0.080738
0.587890,0.387745,0.573548
0.305812,0.261294,0.621543
0.606407,0.785831,0.590696
0.086407,0.699650,1.065393
0.454037,0.343990,0.520317
0.296983,0.803702,0.519673
0.277510,0.386708,0.474124
0.699374,0.089163,0.261127
0.461213,0.250693,0.599899
0.178457,0.309360,0.423828
0.369445,0.446129,0.418556
0.463551,0.364770,0.528018
0.387915,0.365040,0.465102
0.653957,0.427000,0.492165
0.415210,0.168825,0.726902
0.329421,0.451824,0.470339
