alpha,phi,h
0.586510,0.413688,0.295857
0.352959,0.212382,0.579399
0.480216,0.594303,0.567591
0.375546,0.351241,0.412632
0.158868,0.302149,0.862198
0.673519,0.486353,0.505728
0.281358,0.382228,0.469988
0.516528,0.369450,0.377885
0.405965,0.324422,0.514529
0.337680,0.505516,0.424717
0.401752,0.381820,0.520702
0.104027,0.235301,0.482764
0.366654,0.349419,0.524540
0.875774,0.647995,0.691311
0.373839,0.501334,0.438846
0.042937,0.259901,1.109799
0.485207,0.581526,0.349829
0.625806,0.176426,0.451616
0.365532,0.480390,0.332409
0.325368,0.353302,0.521332
0.341713,0.216979,0.469314
0.268009,0.311077,0.531755
0.529899,0.167949,0.510402
0.402392,0.328379,0.451980
0.367366,0.346311,0.535939
0.378873,0.367985,0.457439
0.430261,0.348635,0.487300
0.478430,0.371886,0.430905
0.291740,0.334648,0.468585
0.455146,0.694372,0.423646
0.352002,0.258677,0.618223
0.527676,0.328058,0.516316
0.332300,0.472956,0.503758
0.910260,0.981819,0.920956
0.548411,0.790683,0.244057
-0.062044,0.309253,0.693118
0.167171,0.341436,1.167269
0.069803,0.666425,-0.057889
-0.555457,0.309796,0.881988
0.275650,0.233920,0.415671
-0.073954,0.295581,1.011477
0.502178,0.360278,0.454539
0.514627,0.403843,0.495335
0.327986,0.325332,0.640116
0.202177,0.248291,0.438492
0.329454,0.235464,0.464336
0.273474,0.311601,0.476275
0.316333,0.234686,0.586646
0.485715,0.683587,0.645134
-1.212259,0.150622,0.415625
0.379390,0.259967,0.425786
0.116695,0.434085,0.238544
0.216932,0.341062,0.731453
0.445668,0.321696,0.455053
0.287337,0.366345,0.437309
0.376011,0.326512,0.395812
0.340731,0.389370,0.528209
0.901958,0.614185,0.507936
0.454209,0.280650,0.299672
0.264082,0.296973,0.563129
0.355943,0.423614,0.486979
0.111015,0.578406,0.828691
0.512423,0.298914,0.381257
0.394523,0.443622,0.445000
-0.319987,0.051514,1.101050
0.815835,0.614520,0.707216
0.167466,0.339054,0.396343
0.460663,0.345444,0.574749
0.124714,0.278571,0.708481
0.429108,0.312736,0.509283
0.363696,0.314504,0.944692
0.369113,0.446667,0.382002
0.414137,0.606823,0.427621
0.311435,0.354352,0.230428
0.473042,0.377074,0.493174
0.655027,0.654325,0.753336
0.316611,0.519925,0.219945
0.550439,0.314633,0.562950
0.510642,0.391567,0.476491
0.431455,0.534172,0.542253
0.049285,0.522553,0.056007
0.520051,0.676337,0.429404
1.172432,1.330297,0.579037
-1.116411,0.555432,-0.030834
0.477118,0.312735,0.489803
0.305001,0.262453,0.612679
0.511647,0.735658,0.576363
0.205716,0.661190,0.940841
0.468655,0.403205,0.503711
0.219011,0.794751,0.691427
0.253621,0.260002,0.474761
0.425541,0.357288,0.481022
0.458096,0.253348,0.601215
0.212038,0.330258,0.381735
0.316799,0.448076,0.564048
0.063046,0.331222,0.683834
0.378523,0.368782,0.466435
0.619100,0.513268,0.634148
0.328192,0.180008,0.906970
0.319399,0.455748,0.483541
