alpha,phi,h
0.059184,0.282207,0.087514
0.121428,0.293725,0.218600
0.162857,0.184500,0.324160
0.150793,0.221200,0.231089
0.360714,0.548262,0.258000
0.066667,0.375617,0.237367
0.271429,0.079075,0.287300
0.065714,0.051900,0.430080
0.176191,0.376433,0.301733
0.064286,0.101875,0.341575
0.209524,0.120567,0.861267
0.328572,0.125888,0.563400
0.188571,0.139330,0.479320
0.485714,0.427417,0.120133
0.161905,0.043967,0.150067
0.139286,0.344625,0.136625
0.153061,0.404793,0.342243
0.135714,0.052075,0.165750
0.321429,0.260933,0.488783
0.400000,0.594550,0.218200
0.380952,0.280400,0.502567
0.279365,0.327622,0.507544
0.457143,0.166475,0.568100
0.066666,0.103417,0.718633
0.171428,0.062429,0.318071
0.028571,0.072900,0.396000
0.397619,0.545167,0.326967
0.121428,0.084725,0.551875
0.014286,0.044200,0.195600
0.107143,0.738962,0.234000
0.085714,0.314563,0.460338
0.216667,0.301167,0.559933
0.114286,0.381933,0.423483
0.075000,0.453187,0.400837
0.064286,0.026225,0.122075
0.685714,0.064850,0.026500
0.131746,0.046950,0.524656
0.217857,0.412275,0.300125
0.150000,0.436175,0.346000
0.245238,0.402567,0.293967
0.190476,0.048917,0.576467
0.207143,0.436033,0.274033
0.257143,0.685283,0.704467
0.357143,0.320325,0.666000
0.464286,0.211758,0.423317
0.353571,0.536137,0.323625
0.178571,0.143400,0.181325
0.242857,0.342225,0.506225
0.014286,0.055650,0.103000
0.114286,0.053725,0.142175
0.037143,0.153620,0.417600
0.194286,0.146810,0.328260
0.150000,0.097725,0.318350
0.039286,0.111388,0.306675
0.210714,0.132625,0.623350
0.082143,0.103688,0.078325
0.180952,0.177292,0.394667
0.439286,0.174787,0.462125
0.339286,0.285237,0.404475
0.085714,0.392325,0.377933
0.430952,0.175483,0.416117
0.316326,0.067586,0.848771
0.167857,0.175700,0.116850
0.028571,0.445050,0.730000
0.119047,0.057367,0.595633
0.128571,0.671167,0.294200
0.152381,0.079783,0.599867
0.214286,0.916250,0.243050
0.271429,0.192675,0.740000
0.042857,0.343850,0.451400
0.135714,0.153475,0.210300
0.214286,0.403550,0.417420
0.360000,0.407530,0.072390
0.142857,0.242192,0.585500
0.326190,0.110375,0.401617
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.414286,0.503550,0.404800
0.257142,0.729925,0.199500
0.223809,0.150617,0.500433
0.057143,0.275625,0.427950
0.131429,0.212630,0.147660
0.177143,0.105150,0.320140
0.051428,0.154120,0.104240
0.253571,0.366712,0.520050
0.220000,0.250420,0.723080
0.114286,0.464433,0.502233
0.450000,0.429450,0.475200
0.296429,0.281488,0.125300
0.400000,0.572540,0.074400
0.171429,0.239600,0.614500
0.191071,0.088925,0.577438
0.354286,0.134570,0.446880
0.342857,0.500467,0.475167
0.166667,0.225867,0.108533
0.485715,0.118600,0.345460
0.450000,0.447444,0.167550
0.428571,0.045887,0.797025
0.171429,0.155170,0.616580
0.205714,0.089180,0.155920
