alpha,phi,h
0.528571,0.634212,0.179325
0.296428,0.115488,0.459875
0.162857,0.184500,0.324160
0.217143,0.332750,0.508000
0.178571,0.105150,0.174475
0.073469,0.032550,0.699614
0.557143,0.581975,0.521800
0.211905,0.170875,0.586250
0.176191,0.376433,0.301733
0.171428,0.524783,0.371067
0.304762,0.254500,0.737767
0.214286,0.284450,0.697050
0.074286,0.208290,0.074340
0.228571,0.028575,0.610200
0.050000,0.269330,0.398090
0.139286,0.344625,0.136625
0.096429,0.306288,0.516475
0.057143,0.164950,0.598100
0.316327,0.119100,0.551471
0.493651,0.092844,0.521522
0.476191,0.604642,0.456183
0.279365,0.327622,0.507544
0.457143,0.166475,0.568100
0.485714,0.090500,0.429400
0.328571,0.268083,0.463100
0.262857,0.210190,0.273320
0.397619,0.545167,0.326967
0.346939,0.061164,0.585600
0.361905,0.286633,0.239133
0.257143,0.574337,0.335050
0.085714,0.314563,0.460338
0.037143,0.303275,0.456030
0.342857,0.404700,0.295500
0.102381,0.013625,0.117783
0.064286,0.026225,0.122075
0.171429,0.156610,0.625320
0.421429,0.605800,0.266050
0.185714,0.582800,0.083700
0.595238,0.080267,0.519100
0.077551,0.313300,0.481029
0.290476,0.010850,0.545133
0.179592,0.409400,0.291886
0.231429,0.404760,0.284340
0.357143,0.320325,0.666000
0.071429,0.932050,0.453800
0.353571,0.536137,0.323625
0.178571,0.143400,0.181325
0.132653,0.472114,0.611271
0.500000,0.102440,0.396120
0.257143,0.206512,0.670025
0.037143,0.153620,0.417600
0.194286,0.146810,0.328260
0.131428,0.281380,0.486260
0.114286,0.168975,0.773000
0.037143,0.069900,0.562380
0.150000,0.414362,0.484250
0.447619,0.754117,0.411567
0.166667,0.472000,0.329989
0.085714,0.058662,0.645425
0.128572,0.546460,0.534780
0.071429,0.094250,0.226700
0.316326,0.067586,0.848771
0.167857,0.175700,0.116850
0.214286,0.577225,0.462400
0.048571,0.336400,0.447900
0.231429,0.425620,0.164920
0.385714,0.180880,0.437220
0.214286,0.916250,0.243050
0.042857,0.108279,0.344114
0.042857,0.343850,0.451400
0.135714,0.153475,0.210300
0.180952,0.637917,0.814667
0.067857,0.560175,0.469825
0.316666,0.130483,0.438517
0.326190,0.110375,0.401617
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.251429,0.359850,0.502080
0.094286,0.332570,0.434620
0.071428,0.049463,0.654125
0.528571,0.308575,0.449650
0.131429,0.212630,0.147660
0.177143,0.441520,0.499300
0.335714,0.132200,0.470450
0.085714,0.702375,0.484300
0.257143,0.734350,0.857000
0.311428,0.147140,0.444260
0.246429,0.520725,0.323875
0.067857,0.218463,0.154850
0.300000,0.259000,0.716100
0.171429,0.239600,0.614500
0.183928,0.503337,0.358563
0.409524,0.539033,0.345633
0.071429,0.367387,0.619700
0.041270,0.294017,0.373878
0.485715,0.118600,0.345460
0.307143,0.159800,0.266150
0.428571,0.045887,0.797025
0.171429,0.155170,0.616580
0.135715,0.237925,0.483050
