alpha,phi,h
0.051786,0.071281,0.311688
0.060000,0.142900,0.152220
0.057143,0.295050,0.438050
0.150793,0.221200,0.231089
0.019048,0.127333,0.084267
0.142857,0.553737,0.107675
0.185714,0.442100,0.561100
0.060714,0.321512,0.373575
0.280953,0.135583,0.243100
0.064286,0.101875,0.341575
0.176190,0.240242,0.202917
0.135714,0.048145,0.714250
0.019047,0.181933,0.110933
0.100000,0.302250,0.380300
0.008572,0.111640,0.166000
0.060000,0.453190,0.134140
0.057143,0.120870,0.093400
0.282857,0.118270,0.462180
0.121429,0.202613,0.167550
0.400000,0.594550,0.218200
0.163265,0.063264,0.130343
0.040816,0.073486,0.347214
0.190476,0.071117,0.529367
0.054286,0.086100,0.388060
0.072857,0.303710,0.459700
0.090476,0.027083,0.139500
0.185714,0.215600,0.032600
0.085714,0.150300,0.103250
0.014286,0.044200,0.195600
0.157143,0.173529,0.225400
0.147619,0.193067,0.206100
0.017143,0.112070,0.358540
0.191429,0.075110,0.126220
0.180952,0.233250,0.278867
0.064286,0.026225,0.122075
0.130357,0.054094,0.134725
0.085714,0.051140,0.263900
0.304762,0.404883,0.126733
0.150000,0.436175,0.346000
0.364286,0.124325,0.475250
0.100000,0.435200,0.313800
0.105714,0.247960,0.290720
0.109524,0.454667,0.328167
0.166667,0.326750,0.367700
0.262857,0.646920,0.362100
0.190476,0.165767,0.438500
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.140000,0.250430,0.218740
0.114286,0.053725,0.142175
0.037143,0.153620,0.417600
0.223376,0.140732,0.251891
0.150000,0.097725,0.318350
0.091429,0.522870,0.165000
0.214286,0.081500,0.050700
0.192857,0.187475,0.219300
0.180952,0.177292,0.394667
0.114286,0.256613,0.315688
0.242857,0.015583,0.675467
0.044643,0.316925,0.461725
0.071429,0.094250,0.226700
0.177143,0.196190,0.329660
0.050000,0.024150,0.162050
0.028571,0.445050,0.730000
0.433333,0.208883,0.151900
0.231429,0.425620,0.164920
0.152381,0.079783,0.599867
0.245238,0.146642,0.344300
0.042857,0.108279,0.344114
0.191428,0.300090,0.037060
0.065306,0.251357,0.098314
0.196429,0.121525,0.278675
0.400000,0.473470,0.116020
0.137143,0.152570,0.095060
0.190476,0.323767,0.047450
0.187755,0.330379,0.606643
0.185714,0.728500,0.149200
0.085714,0.181643,0.090429
0.209524,0.358217,0.150767
0.223809,0.150617,0.500433
0.342857,0.227187,0.306725
0.071428,0.306790,0.417940
0.148571,0.122820,0.389080
0.175510,0.082171,0.127600
0.067347,0.210614,0.157314
0.059183,0.168329,0.125429
0.104762,0.099225,0.367100
0.246429,0.520725,0.323875
0.197143,0.436150,0.340220
0.048571,0.745690,0.369320
0.034285,0.276240,0.058680
0.191071,0.088925,0.577438
0.130612,0.433936,0.326314
0.000000,0.237050,0.357800
0.166667,0.225867,0.108533
0.025714,0.276080,0.279860
0.159184,0.061221,0.128714
0.040000,0.479660,0.097540
0.194285,0.191890,0.133960
0.077143,0.037700,0.144160
