alpha,phi,h
0.767347,0.160729,0.558014
0.660714,0.213913,0.514775
0.646939,0.092879,0.788757
0.314285,0.082187,0.512725
0.495238,0.508550,0.344200
0.500000,0.709100,0.135900
0.385714,0.188493,0.200829
0.314286,0.107664,0.380771
0.357143,0.774200,0.438100
0.310714,0.381850,0.281375
0.334286,0.046800,0.613080
0.487500,0.148275,0.379463
0.671429,0.547050,0.399000
0.508163,0.419350,0.124986
0.191837,0.082650,0.106100
0.128571,0.101150,0.181700
0.485714,0.449571,0.112114
0.065306,0.079479,0.328400
0.428571,0.090600,0.690200
0.400000,0.594550,0.218200
0.585714,0.127275,0.178350
0.561905,0.592367,0.342367
0.448571,0.025770,0.623420
0.657143,0.536025,0.548875
0.437500,0.077563,0.059000
0.445714,0.126160,0.486320
0.757143,0.525417,0.445550
0.346939,0.061164,0.585600
0.014286,0.044200,0.195600
0.314285,0.167942,0.099600
0.085714,0.314563,0.460338
0.528571,0.275850,0.516100
0.495238,0.069950,0.106767
0.310204,0.208607,0.228700
0.064286,0.026225,0.122075
0.130952,0.320700,0.495967
0.382857,0.151360,0.179220
0.464286,0.841225,0.126800
0.150000,0.436175,0.346000
0.559184,0.214221,0.289171
0.592857,0.176200,0.172450
0.207143,0.436033,0.274033
0.109524,0.454667,0.328167
0.689286,0.731187,0.114325
0.214286,0.686217,0.208867
0.353571,0.536137,0.323625
0.487301,0.271917,0.459956
0.405714,0.470370,0.520780
0.352381,0.600467,0.469650
0.164286,0.698838,0.132100
0.439286,0.925475,0.221825
0.542857,0.087830,0.091700
0.150000,0.097725,0.318350
0.742857,0.148667,0.514700
0.288095,0.087400,0.178217
0.619047,0.106467,0.127733
0.085714,0.178450,0.951900
0.280952,0.273511,0.524189
0.328571,0.280400,0.050900
0.085714,0.392325,0.377933
0.561224,0.153621,0.452600
0.273214,0.201269,0.628888
0.602857,0.633250,0.090150
0.358929,0.048100,0.515263
0.540000,0.192240,0.180700
0.504081,0.098400,0.553871
0.136734,0.155207,0.177386
0.214286,0.916250,0.243050
0.592857,0.646000,0.149675
0.042857,0.343850,0.451400
0.697619,0.102158,0.609750
0.196429,0.121525,0.278675
0.360000,0.407530,0.072390
0.148571,0.327070,0.496900
0.438095,0.189733,0.268933
0.187755,0.330379,0.606643
0.239286,0.755494,0.325025
0.416667,0.166367,0.223517
0.390476,0.104275,0.342167
0.678571,0.574063,0.061900
0.546428,0.350444,0.285637
0.257143,0.486700,0.491650
0.466667,0.079017,0.501500
0.614285,0.841325,0.379100
0.333334,0.236925,0.298867
0.528571,0.185412,0.324375
0.357143,0.142280,0.790800
0.540476,0.369642,0.130433
0.171429,0.109350,0.178300
0.447143,0.106815,0.392080
0.362857,0.288010,0.324720
0.191071,0.088925,0.577438
0.553061,0.156450,0.467843
0.871429,0.550050,0.022200
0.392857,0.108342,0.398500
0.597143,0.194340,0.167400
0.307143,0.159800,0.266150
0.491837,0.096764,0.041243
0.314286,0.341837,0.269600
0.205714,0.089180,0.155920
