alpha,phi,h
0.051786,0.071281,0.311688
0.183334,0.097483,0.576717
0.152857,0.046020,0.144620
0.314285,0.082187,0.512725
0.360714,0.548262,0.258000
0.066667,0.375617,0.237367
0.059524,0.347300,0.187383
0.065714,0.051900,0.430080
0.192858,0.095475,0.079400
0.064286,0.101875,0.341575
0.039286,0.272162,0.396950
0.135714,0.048145,0.714250
0.074286,0.208290,0.074340
0.100000,0.302250,0.380300
0.050000,0.269330,0.398090
0.060000,0.453190,0.134140
0.076190,0.021442,0.140617
0.065306,0.079479,0.328400
0.109524,0.483467,0.449500
0.400000,0.594550,0.218200
0.380952,0.280400,0.502567
0.114286,0.046337,0.139900
0.457143,0.166475,0.568100
0.114285,0.576225,0.567733
0.328571,0.268083,0.463100
0.292857,0.487812,0.333400
0.185714,0.215600,0.032600
0.121428,0.084725,0.551875
0.014286,0.044200,0.195600
0.092857,0.327342,0.230217
0.085714,0.314563,0.460338
0.216667,0.301167,0.559933
0.495238,0.069950,0.106767
0.178571,0.503200,0.809150
0.064286,0.026225,0.122075
0.147619,0.196792,0.830067
0.085714,0.051140,0.263900
0.161905,0.116200,0.356100
0.150000,0.436175,0.346000
0.245238,0.402567,0.293967
0.046939,0.274179,0.404243
0.207143,0.436033,0.274033
0.109524,0.454667,0.328167
0.034694,0.105021,0.090471
0.262857,0.646920,0.362100
0.190476,0.165767,0.438500
0.178571,0.143400,0.181325
0.014286,0.030650,0.174533
0.238095,0.079333,0.120333
0.109524,0.053908,0.316383
0.439286,0.925475,0.221825
0.348980,0.061993,0.220400
0.150000,0.097725,0.318350
0.091429,0.522870,0.165000
0.210714,0.132625,0.623350
0.126190,0.313550,0.038683
0.180952,0.177292,0.394667
0.242857,0.553425,0.042550
0.328571,0.280400,0.050900
0.085714,0.392325,0.377933
0.071429,0.094250,0.226700
0.100000,0.599311,0.071567
0.050000,0.024150,0.162050
0.028571,0.445050,0.730000
0.048571,0.336400,0.447900
0.128571,0.671167,0.294200
0.152381,0.079783,0.599867
0.245238,0.146642,0.344300
0.271429,0.192675,0.740000
0.191428,0.300090,0.037060
0.300000,0.346450,0.309100
0.082143,0.075987,0.728175
0.271429,0.518775,0.442550
0.107143,0.085325,0.333533
0.190476,0.323767,0.047450
0.187755,0.330379,0.606643
0.121428,0.056850,0.288750
0.157143,0.180530,0.723860
0.097143,0.047235,0.463650
0.223809,0.150617,0.500433
0.342857,0.227187,0.306725
0.071428,0.306790,0.417940
0.180952,0.124583,0.640400
0.175510,0.082171,0.127600
0.410714,0.523487,0.090825
0.059183,0.168329,0.125429
0.114286,0.464433,0.502233
0.167857,0.184775,0.140900
0.197143,0.436150,0.340220
0.048571,0.745690,0.369320
0.116667,0.159858,0.195733
0.191071,0.088925,0.577438
0.130612,0.433936,0.326314
0.000000,0.237050,0.357800
0.166667,0.225867,0.108533
0.485715,0.118600,0.345460
0.217143,0.486080,0.326120
0.114286,0.056250,0.205100
0.038095,0.017283,0.152167
0.077143,0.037700,0.144160
