alpha,phi,h
0.226531,0.471514,0.310800
0.185714,0.102200,0.604100
0.162857,0.184500,0.324160
0.150793,0.221200,0.231089
0.276190,0.135167,0.391133
0.168572,0.231730,0.588940
0.271429,0.079075,0.287300
0.057143,0.221650,0.563800
0.096428,0.067887,0.273275
0.133333,0.115050,0.190633
0.176190,0.240242,0.202917
0.135714,0.048145,0.714250
0.074286,0.208290,0.074340
0.485714,0.427417,0.120133
0.257143,0.034550,0.375167
0.139286,0.344625,0.136625
0.057143,0.120870,0.093400
0.100000,0.099350,0.517800
0.048571,0.438680,0.207300
0.414285,0.153910,0.685440
0.380952,0.280400,0.502567
0.040816,0.073486,0.347214
0.502381,0.103292,0.517233
0.114285,0.576225,0.567733
0.328571,0.268083,0.463100
0.257143,0.129408,0.375233
0.185714,0.215600,0.032600
0.085714,0.150300,0.103250
0.234694,0.092914,0.371814
0.092857,0.327342,0.230217
0.147619,0.193067,0.206100
0.109524,0.055967,0.332033
0.285714,0.172950,0.521067
0.102381,0.013625,0.117783
0.064286,0.026225,0.122075
0.171429,0.156610,0.625320
0.085714,0.051140,0.263900
0.242857,0.020367,0.652833
0.074286,0.054710,0.203980
0.364286,0.124325,0.475250
0.064285,0.042125,0.603650
0.074285,0.059980,0.336480
0.257143,0.685283,0.704467
0.214286,0.081500,0.050700
0.153571,0.850550,0.079450
0.011429,0.165370,0.309960
0.178571,0.143400,0.181325
0.107143,0.045450,0.130275
0.014286,0.055650,0.103000
0.164286,0.698838,0.132100
0.109524,0.588517,0.168700
0.348980,0.061993,0.220400
0.378572,0.210000,0.204350
0.171428,0.020910,0.329840
0.038961,0.260545,0.364309
0.014286,0.030650,0.174533
0.050000,0.103938,0.335400
0.085714,0.048900,0.273200
0.131428,0.100400,0.809900
0.128572,0.546460,0.534780
0.430952,0.175483,0.416117
0.316326,0.067586,0.848771
0.167857,0.175700,0.116850
0.193877,0.146507,0.325400
0.107143,0.045237,0.337850
0.088095,0.067208,0.550700
0.157143,0.412721,0.251814
0.245238,0.146642,0.344300
0.042857,0.108279,0.344114
0.191428,0.300090,0.037060
0.671428,0.294425,0.202700
0.214286,0.403550,0.417420
0.175000,0.252888,0.222200
0.119643,0.411775,0.657663
0.254286,0.140500,0.447440
0.187755,0.330379,0.606643
0.121428,0.056850,0.288750
0.414286,0.503550,0.404800
0.097143,0.047235,0.463650
0.164285,0.138150,0.206375
0.150000,0.226550,0.565975
0.314285,0.074150,0.496050
0.221429,0.484988,0.299675
0.183929,0.160388,0.617512
0.228571,0.012900,0.199600
0.167857,0.274363,0.565450
0.021428,0.245250,0.560300
0.085714,0.135550,0.102200
0.165714,0.070700,0.762800
0.267857,0.243638,0.061125
0.348214,0.128869,0.548787
0.191071,0.088925,0.577438
0.057143,0.238987,0.082050
0.000000,0.237050,0.357800
0.075000,0.083306,0.493675
0.122449,0.375714,0.287714
0.150000,0.591250,0.264050
0.328571,0.258858,0.509733
0.194285,0.191890,0.133960
0.151429,0.340600,0.626860
